ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	51	79239	1	13	13	78492	-999999	79180	0	688	2	""	0	1	grey_doublearrow.jpg	5	13	79252	-14	800	1	80052	-2	1013	14	81065	-15	0	0	0	0	0								7
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	42	82771	1	13	13	82104	-999999	82717	0	613	2	""	0	2	green_arrow.jpg	2	13	82784	-14	880	6	83664	-7	1000	6	84664	-7	0	0	0	0	0								8
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	85676	-19	0				9
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	3	0	47	101683	1	14	13	100710	-999999	101623	0	913	2	""	0	3	green_arrow.jpg	2	14	101697	-15	586	13	102283	-14	1000	13	103283	-14	0	0	0	0	0					1			10
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	4	0	48	104975	1	14	14	104322	-999999	104923	0	601	2	""	0	4	red_arrow.jpg	8	14	104989	-15	892	7	105881	-8	1000	7	106881	-8	0	0	0	0	0					2			11
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	49	108533	2	14	14	107934	-999999	108473	0	539	3	""	0	1	red_arrow.jpg	1	14	108547	-15	959	12	109506	-13	1000	12	110506	-13	0	0	0	0	0					3			12
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	45	112132	1	14	13	111545	-999999	112086	0	541	3	""	0	2	red_arrow.jpg	3	14	112146	-15	946	1	113092	-2	1013	14	114105	-15	0	0	0	0	0					4			13
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	3	48	115770	2	14	13	115144	-999999	115717	0	573	3	""	0	3	grey_doublearrow.jpg	5	14	115784	-15	919	6	116703	-7	1000	6	117703	-7	0	0	0	0	0					5			14
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	4	39	119396	1	13	13	118756	-999999	119349	0	593	3	""	0	4	red_arrow.jpg	2	13	119409	-14	906	12	120315	-13	1000	12	121315	-13	0	0	0	0	0					6			15
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	5	48	123367	2	14	14	122368	-999999	123319	0	951	3	""	0	5	red_arrow.jpg	3	14	123381	-15	546	11	123927	-12	1000	11	124927	-12	0	0	0	0	0					7			16
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	6	46	126766	1	14	14	125980	-999999	126705	0	725	3	""	0	6	red_arrow.jpg	4	14	126780	-15	772	11	127552	-12	1000	11	128552	-12	0	0	0	0	0					8			17
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	129552	-12	0				18
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	41	145465	1	14	14	144599	-999999	145412	0	813	2	""	0	1	red_arrow.jpg	8	14	145479	-15	679	6	146158	-7	1000	6	147158	-7	0	0	0	0	0						1		19
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	43	148930	2	14	13	148210	-999999	148887	0	677	2	""	0	2	red_arrow.jpg	6	14	148944	-15	812	3	149756	-4	1000	3	150756	-4	0	0	0	0	0						2		20
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	44	152675	2	14	13	151809	-999999	152629	0	820	3	""	0	1	red_arrow.jpg	4	14	152689	-15	666	0	153355	-1	1013	13	154368	-14	0	0	0	0	0						3		21
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	2	39	156367	2	14	14	155408	-999999	156323	0	915	3	""	0	2	grey_doublearrow.jpg	5	14	156381	-15	573	2	156954	-3	1013	15	157967	-16	0	0	0	0	0						4		22
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	3	39	159846	1	13	13	159006	-999999	159800	0	794	3	""	0	3	red_arrow.jpg	4	13	159859	-14	693	0	160552	-1	1013	13	161565	-14	0	0	0	0	0						5		23
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	39	163138	1	13	14	162605	-999999	163087	0	482	2	""	0	1	grey_doublearrow.jpg	5	13	163151	-14	1013	8	164164	-9	1000	8	165164	-9	0	0	0	0	0						6		24
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	49	167016	1	14	13	166216	-999999	166957	0	741	3	""	0	1	red_arrow.jpg	4	14	167030	-15	746	1	167776	-2	1013	14	168789	-15	0	0	0	0	0						7		25
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	2	41	170908	1	13	13	169828	-999999	170858	0	1030	3	""	0	2	red_arrow.jpg	4	13	170921	-14	467	10	171388	-11	1000	10	172388	-11	0	0	0	0	0						8		26
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	173387	-10	0				27
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	3	39	189220	2	14	13	188434	-999999	189175	0	741	3	""	0	3	green_arrow.jpg	9	14	189234	-15	746	1	189980	-2	1013	14	190993	-15	0	0	0	0	0							1	28
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	1	0	48	192739	1	14	13	192032	-999999	192680	0	648	2	""	0	1	green_arrow.jpg	1	14	192753	-15	839	1	193592	-2	1013	14	194605	-15	0	0	0	0	0							2	29
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	2	0	49	196484	1	14	13	195644	-999999	196433	0	789	2	""	0	2	red_arrow.jpg	7	14	196498	-15	0	9	197204	-10	1000	9	198204	-10	0	0	0	0	0							3	30
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	42	200003	1	13	13	199256	-999999	199946	0	690	3	""	0	1	green_arrow.jpg	8	13	200016	-14	0	3	200816	-4	1000	3	201816	-4	0	0	0	0	0							4	31
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	43	203841	1	14	13	202868	-999999	203794	0	926	3	""	0	2	red_arrow.jpg	3	14	203855	-15	0	12	204427	-13	1000	12	205427	-13	0	0	0	0	0							5	32
GAMBLING080212	896879_fnca	1	1	1	857085892	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7828	-999999	7792	34243	34243	0	28	34271	-999999	34253	48753	48753	0	0	17	232256	2	232239	14	31	232270	-999999	232259	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	51	207453	1	13	13	206467	-999999	207397	0	930	2	""	0	1	green_arrow.jpg	1	13	207466	-14	0	3	208026	-4	1000	3	209026	-4	0	0	0	0	0							6	33
