ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	1	0	49	131847	3	14	13	131354	-999999	131788	0	434	2	""	0	1	red_arrow.jpg	8	14	131861	-15	1052	0	132913	-1	1014	14	133927	-15	0	13	59649	-14	1000						1		19
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	2	0	45	135353	1	13	13	134966	-999999	135302	0	336	2	""	0	2	red_arrow.jpg	9	13	135366	-14	1159	8	136525	-9	1000	8	137525	-9	0	13	59649	-14	1000						2		20
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	50	138884	2	14	13	138578	-999999	138829	0	251	3	""	0	1	red_arrow.jpg	1	14	138898	-15	1239	4	140137	-5	1000	4	141137	-5	0	13	59649	-14	1000						3		21
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	2	47	142563	1	13	14	142190	-999999	142505	0	315	3	""	0	2	grey_doublearrow.jpg	5	13	142576	-14	1173	1	143749	-2	1013	14	144762	-15	0	13	59649	-14	1000						4		22
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	3	45	146242	1	13	14	145802	-999999	146193	0	391	3	""	0	3	red_arrow.jpg	3	13	146255	-14	1106	10	147361	-11	1000	10	148361	-11	0	13	59649	-14	1000						5		23
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	1	0	47	149707	2	13	14	149414	-999999	149650	0	236	2	""	0	1	grey_doublearrow.jpg	5	13	149720	-14	1253	2	150973	-3	1013	15	151986	-16	0	13	59649	-14	1000						6		24
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	2	0	39	153319	1	13	14	153026	-999999	153272	0	246	2	""	0	2	red_arrow.jpg	6	13	153332	-14	1253	12	154585	-13	1000	12	155585	-13	0	13	59649	-14	1000						7		25
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	3	0	41	156971	1	13	13	156637	-999999	156917	0	280	2	""	0	3	red_arrow.jpg	8	13	156984	-14	1213	6	158197	-7	1000	6	159197	-7	0	13	59649	-14	1000						8		26
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							19	160210	-20	0				27
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	4	0	40	175737	2	13	14	175244	-999999	175686	0	442	2	""	0	4	green_arrow.jpg	3	13	175750	-14	1053	8	176803	-9	1000	8	177803	-9	0	13	59649	-14	1000							1	28
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	5	0	42	179202	1	13	13	178855	-999999	179153	0	298	2	""	0	5	green_arrow.jpg	2	13	179215	-14	1200	11	180415	-12	1000	11	181415	-12	0	13	59649	-14	1000							2	29
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	6	0	44	182854	1	13	13	182467	-999999	182799	0	332	2	""	0	6	red_arrow.jpg	9	13	182867	-14	1160	5	184027	-6	999	4	185026	-5	0	13	59649	-14	1000							3	30
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	1	50	186479	1	14	13	186079	-999999	186417	0	338	3	""	0	1	green_arrow.jpg	7	14	186493	-15	0	11	187652	-12	1000	11	188652	-12	0	13	59649	-14	1000							4	31
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	1	0	49	190144	2	14	13	189704	-999999	190089	0	385	2	""	0	1	red_arrow.jpg	8	14	190158	-15	0	5	191264	-6	1000	5	192264	-6	0	13	59649	-14	1000							5	32
GAMBLING080212	561444_fnca	1	1	1	2095647172	1	75.030	75.029	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6377	-999999	6341	22557	22557	0	40	22597	-999999	22580	35547	35547	0	1	16	219093	2	219077	13	29	219106	-999999	219096	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	1	39	193676	2	14	13	193316	-999999	193626	0	310	3	""	0	1	green_arrow.jpg	7	14	193690	-15	0	10	194876	-11	999	9	195875	-10	0	13	59649	-14	1000							6	33
