ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	39	66512	1	13	13	66205	-999999	66469	0	264	3	""	0	2	red_arrow.jpg	4	13	66525	-14	1226	3	67751	-4	1000	3	68751	-4	0	0	0	0	0								7
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	3	45	70137	1	14	14	69804	-999999	70090	0	286	3	""	0	3	red_arrow.jpg	2	14	70151	-15	1212	12	71363	-13	1000	12	72363	-13	0	0	0	0	0								8
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	73363	-13	0				9
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	48	88876	1	13	13	88409	-999999	88826	0	417	2	""	0	1	green_arrow.jpg	2	13	88889	-14	1080	10	89969	-11	1000	10	90969	-11	0	0	0	0	0								10
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	39	92408	1	13	13	92021	-999999	92354	0	333	3	""	0	1	grey_doublearrow.jpg	5	13	92421	-14	1159	5	93580	-6	1000	5	94580	-6	0	0	0	0	0								11
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	47	96019	2	14	13	95633	-999999	95970	0	337	2	""	0	1	green_arrow.jpg	2	14	96033	-15	1159	10	97192	-11	1000	10	98192	-11	0	0	0	0	0								12
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	46	99591	2	14	14	99245	-999999	99534	0	289	3	""	0	1	green_arrow.jpg	6	14	99605	-15	1199	2	100804	-3	1001	3	101805	-4	0	0	0	0	0								13
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	47	103257	1	13	14	102857	-999999	103200	0	343	2	""	0	1	green_arrow.jpg	1	13	103270	-14	1146	2	104416	-3	1013	15	105429	-16	0	0	0	0	0								14
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	50	106895	1	14	14	106469	-999999	106840	0	371	2	""	0	2	green_arrow.jpg	3	14	106909	-15	1119	4	108028	-5	1000	4	109028	-5	0	0	0	0	0								15
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	45	110400	2	14	13	110080	-999999	110351	0	271	3	""	0	1	grey_doublearrow.jpg	5	14	110414	-15	1226	11	111640	-12	1000	11	112640	-12	0	0	0	0	0								16
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	46	114052	1	14	13	113692	-999999	114004	0	312	3	""	0	2	green_arrow.jpg	9	14	114066	-15	1186	12	115252	-13	1000	12	116252	-13	0	0	0	0	0								17
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	117251	-12	0				18
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	50	132884	2	14	13	132298	-999999	132820	0	522	2	""	0	1	red_arrow.jpg	8	14	132898	-15	973	9	133871	-10	1000	9	134871	-10	0	0	0	0	0								19
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	2	0	39	136243	1	14	13	135923	-999999	136196	0	273	2	""	0	2	red_arrow.jpg	7	14	136257	-15	1225	12	137482	-13	1000	12	138482	-13	0	0	0	0	0								20
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	45	139868	2	14	14	139522	-999999	139812	0	290	3	""	0	1	green_arrow.jpg	9	14	139882	-15	1199	3	141081	-4	1000	3	142081	-4	0	0	0	0	0								21
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	45	143440	1	14	13	143133	-999999	143394	0	261	2	""	0	1	red_arrow.jpg	6	14	143454	-15	1225	0	144679	-1	1014	14	145693	-15	0	0	0	0	0								22
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	44	147105	2	14	13	146732	-999999	147052	0	320	3	""	0	1	green_arrow.jpg	8	14	147119	-15	1172	6	148291	-7	1000	6	149291	-7	0	0	0	0	0								23
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	47	150650	2	14	13	150344	-999999	150593	0	249	3	""	0	2	red_arrow.jpg	3	14	150664	-15	1239	2	151903	-3	1001	3	152904	-4	0	0	0	0	0								24
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	44	154422	2	14	14	153956	-999999	154370	0	414	2	""	0	1	red_arrow.jpg	7	14	154436	-15	1079	7	155515	-8	1000	7	156515	-8	0	0	0	0	0								25
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	50	158234	1	14	14	157568	-999999	158172	0	604	2	""	0	2	red_arrow.jpg	8	14	158248	-15	892	10	159140	-11	1000	10	160140	-11	0	0	0	0	0								26
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	161140	-11	0				27
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	3	0	41	176680	1	13	14	176187	-999999	176636	0	449	2	""	0	3	green_arrow.jpg	3	13	176693	-14	1040	2	177733	-3	1013	15	178746	-16	0	0	0	0	0							1	28
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	4	0	39	180078	2	14	13	179785	-999999	180035	0	250	2	""	0	4	green_arrow.jpg	2	14	180092	-15	0	3	181331	-4	1000	3	182331	-4	0	0	0	0	0							2	29
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	43	183717	1	14	14	183384	-999999	183668	0	284	3	""	0	1	red_arrow.jpg	3	14	183731	-15	0	10	184943	-11	1000	10	185943	-11	0	0	0	0	0							3	30
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	2	44	187462	1	14	13	186995	-999999	187417	0	422	3	""	0	2	green_arrow.jpg	6	14	187476	-15	0	2	188542	-3	1013	15	189555	-16	0	0	0	0	0							4	31
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	1	0	44	190941	1	13	13	190594	-999999	190890	0	296	2	""	0	1	red_arrow.jpg	6	13	190954	-14	0	8	192153	-9	1000	8	193153	-9	0	0	0	0	0							5	32
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	48	194579	1	14	13	194206	-999999	194521	0	315	3	""	0	1	green_arrow.jpg	9	14	194593	-15	0	1	195765	-2	1014	15	196779	-16	0	0	0	0	0							6	33
GAMBLING080212	414229_fnca	2	1	1	1593555395	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	9029	-999999	8993	19848	19848	0	30	19878	-999999	19861	36444	36444	0	0	7	219995	3	219988	14	21	220009	-999999	219998	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	38	198111	2	14	14	197818	-999999	198061	0	243	2	""	0	1	green_arrow.jpg	3	14	198125	-15	0	9	199377	-10	1000	9	200377	-10	0	0	0	0	0							7	34
