ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	50	57727	2	14	14	57301	-999999	57670	0	369	3	""	0	1	red_arrow.jpg	2	14	57741	-15	1119	2	58860	-3	1013	15	59873	-16	0	0	0	0	0								7
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	43	61339	2	14	14	60913	-999999	61289	0	376	2	""	0	1	red_arrow.jpg	7	14	61353	-15	1119	9	62472	-10	1000	9	63472	-10	0	0	0	0	0								8
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	64471	-9	0				9
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	44	80278	2	14	13	79518	-999999	80228	0	710	3	""	0	1	green_arrow.jpg	9	14	80292	-15	786	10	81078	-11	999	9	82077	-10	0	0	0	0	0								10
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	40	83410	2	14	13	83130	-999999	83368	0	238	3	""	0	2	grey_doublearrow.jpg	5	14	83424	-15	1252	4	84676	-5	1000	4	85676	-5	0	0	0	0	0								11
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	42	87062	1	13	14	86729	-999999	87008	0	279	3	""	0	3	green_arrow.jpg	9	13	87075	-14	1213	5	88288	-6	1000	5	89288	-6	0	0	0	0	0								12
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	4	42	90900	2	14	14	90341	-999999	90845	0	504	3	""	0	4	green_arrow.jpg	7	14	90914	-15	986	4	91900	-5	1000	4	92900	-5	0	0	0	0	0								13
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	5	50	94979	1	13	13	93952	-999999	94922	0	970	3	""	0	5	green_arrow.jpg	7	13	94992	-14	520	3	95512	-4	1000	3	96512	-4	0	0	0	0	0								14
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	6	41	98511	1	13	13	97564	-999999	98465	0	901	3	""	0	6	green_arrow.jpg	9	13	98524	-14	586	0	99110	-1	1013	13	100123	-14	0	0	0	0	0								15
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	46	101589	2	14	13	101163	-999999	101539	0	376	2	""	0	1	grey_doublearrow.jpg	5	14	101603	-15	1119	9	102722	-10	1000	9	103722	-10	0	0	0	0	0								16
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	50	105135	1	13	14	104775	-999999	105082	0	307	3	""	0	1	green_arrow.jpg	9	13	105148	-14	1186	6	106334	-7	1000	6	107334	-7	0	0	0	0	0								17
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	108334	-7	0				18
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	2	49	123994	1	13	13	123380	-999999	123942	0	562	3	""	0	2	red_arrow.jpg	2	13	124007	-14	933	8	124940	-9	1000	8	125940	-9	0	0	0	0	0								19
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	50	127286	1	13	13	126992	-999999	127235	0	243	2	""	0	1	red_arrow.jpg	6	13	127299	-14	1253	9	128552	-10	999	8	129551	-9	0	0	0	0	0								20
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	46	131057	2	14	13	130604	-999999	131002	0	398	3	""	0	1	green_arrow.jpg	9	14	131071	-15	1093	5	132164	-6	999	4	133163	-5	0	0	0	0	0								21
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	47	134709	2	14	13	134216	-999999	134649	0	433	3	""	0	2	red_arrow.jpg	1	14	134723	-15	1066	13	135789	-14	999	12	136788	-13	0	0	0	0	0								22
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	41	138134	2	14	13	137828	-999999	138092	0	264	2	""	0	1	green_arrow.jpg	4	14	138148	-15	1226	4	139374	-5	1000	4	140374	-5	0	0	0	0	0								23
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	49	141840	1	13	13	141426	-999999	141788	0	362	3	""	0	1	red_arrow.jpg	3	13	141853	-14	1133	8	142986	-9	999	7	143985	-8	0	0	0	0	0								24
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	48	145411	2	14	13	145038	-999999	145361	0	323	2	""	0	1	red_arrow.jpg	7	14	145425	-15	1173	10	146598	-11	999	9	147597	-10	0	0	0	0	0								25
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	41	149023	2	14	13	148650	-999999	148973	0	323	2	""	0	2	red_arrow.jpg	7	14	149037	-15	1172	9	150209	-10	1000	9	151209	-10	0	0	0	0	0								26
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	152209	-10	0				27
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	3	0	48	168202	2	14	13	167256	-999999	168142	0	886	2	""	0	3	green_arrow.jpg	4	14	168216	-15	613	13	168829	-14	999	12	169828	-13	0	0	0	0	0							1	28
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	4	0	45	171241	1	13	13	170868	-999999	171196	0	328	2	""	0	4	green_arrow.jpg	3	13	171254	-14	1160	1	172414	-2	1013	14	173427	-15	0	0	0	0	0							2	29
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	5	0	40	174933	1	13	13	174466	-999999	174882	0	416	2	""	0	5	red_arrow.jpg	9	13	174946	-14	1080	9	176026	-10	999	8	177025	-9	0	0	0	0	0							3	30
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	6	0	48	178451	2	14	13	178078	-999999	178389	0	311	2	""	0	6	green_arrow.jpg	4	14	178465	-15	0	11	179651	-12	1000	11	180651	-12	0	0	0	0	0							4	31
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	7	0	44	182503	1	13	13	181703	-999999	182457	0	754	2	""	0	7	red_arrow.jpg	7	13	182516	-14	0	0	183249	-1	1013	13	184262	-14	0	0	0	0	0							5	32
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	8	0	47	185688	2	14	14	185302	-999999	185641	0	339	2	""	0	8	green_arrow.jpg	1	14	185702	-15	0	12	186861	-13	1000	12	187861	-13	0	0	0	0	0							6	33
GAMBLING080212	825654_fnca	2	1	1	-759492834	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	6322	-999999	6285	14745	14745	0	40	14785	-999999	14769	27554	27554	0	0	18	211091	3	211073	14	32	211105	-999999	211094	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	9	0	46	189260	2	14	13	188900	-999999	189201	0	301	2	""	0	9	green_arrow.jpg	4	14	189274	-15	0	1	190460	-2	1013	14	191473	-15	0	0	0	0	0							7	34
