ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	39	70059	2	14	13	69193	-999999	70006	0	813	2	""	0	1	grey_doublearrow.jpg	5	14	70073	-15	679	6	70752	-7	1000	6	71752	-7	0	0	0	0	0								7
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	44	73964	2	14	14	72805	-999999	73911	0	1106	3	""	0	1	green_arrow.jpg	8	14	73978	-15	386	6	74364	-7	1000	6	75364	-7	0	0	0	0	0								8
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							6	76364	-7	0				9
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	49	92237	1	14	13	91410	-999999	92185	0	775	2	""	0	1	green_arrow.jpg	4	14	92251	-15	719	8	92970	-9	1000	8	93970	-9	0	0	0	0	0					1			10
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	46	96009	1	13	13	95022	-999999	95958	0	936	2	""	0	2	red_arrow.jpg	9	13	96022	-14	560	9	96582	-10	1000	9	97582	-10	0	0	0	0	0					2			11
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	39	99621	1	13	13	98634	-999999	99579	0	945	3	""	0	1	red_arrow.jpg	2	13	99634	-14	546	4	100180	-5	1000	4	101180	-5	0	0	0	0	0					3			12
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	47	103232	2	14	14	102233	-999999	103174	0	941	3	""	0	2	red_arrow.jpg	3	14	103246	-15	546	1	103792	-2	1013	14	104805	-15	0	0	0	0	0					4			13
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	41	107017	2	14	14	105845	-999999	106972	0	1127	2	""	0	1	grey_doublearrow.jpg	5	14	107031	-15	360	1	107391	-2	1013	14	108404	-15	0	0	0	0	0					5			14
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	50	110349	2	14	13	109443	-999999	110291	0	848	2	""	0	2	red_arrow.jpg	6	14	110363	-15	639	1	111002	-2	1014	15	112016	-16	0	0	0	0	0					6			15
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	3	0	39	113988	2	14	13	113055	-999999	113942	0	887	2	""	0	3	red_arrow.jpg	7	14	114002	-15	599	0	114601	-1	1013	13	115614	-14	0	0	0	0	0					7			16
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	50	117400	1	14	13	116653	-999999	117350	0	697	3	""	0	1	red_arrow.jpg	2	14	117414	-15	799	10	118213	-11	1000	10	119213	-11	0	0	0	0	0					8			17
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	120212	-10	0				18
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	45	136099	1	14	13	135259	-999999	136045	0	786	2	""	0	1	red_arrow.jpg	8	14	136113	-15	705	5	136818	-6	1001	6	137819	-7	0	0	0	0	0						1		19
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	45	139671	1	13	13	138871	-999999	139620	0	749	3	""	0	1	red_arrow.jpg	2	13	139684	-14	746	8	140430	-9	1000	8	141430	-9	0	0	0	0	0						2		20
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	48	143309	3	14	13	142483	-999999	143261	0	778	3	""	0	2	red_arrow.jpg	4	14	143323	-15	719	11	144042	-12	1000	11	145042	-12	0	0	0	0	0						3		21
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	45	146988	1	13	14	146095	-999999	146942	0	847	3	""	0	3	grey_doublearrow.jpg	5	13	147001	-14	640	0	147641	-1	1013	13	148654	-14	0	0	0	0	0						4		22
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	4	49	150533	1	14	13	149693	-999999	150471	0	778	3	""	0	4	red_arrow.jpg	1	14	150547	-15	719	11	151266	-12	1000	11	152266	-12	0	0	0	0	0						5		23
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	48	154198	1	14	13	153318	-999999	154139	0	821	2	""	0	1	grey_doublearrow.jpg	5	14	154212	-15	666	1	154878	-2	1013	14	155891	-15	0	0	0	0	0						6		24
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	45	157783	2	14	13	156930	-999999	157726	0	796	2	""	0	2	red_arrow.jpg	9	14	157797	-15	693	3	158490	-4	1000	3	159490	-4	0	0	0	0	0						7		25
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	3	0	49	161422	1	14	13	160542	-999999	161366	0	824	2	""	0	3	red_arrow.jpg	8	14	161436	-15	665	3	162101	-4	1001	4	163102	-5	0	0	0	0	0						8		26
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							16	164114	-17	0				27
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	46	180294	1	14	13	179148	-999999	180236	0	1088	3	""	0	1	green_arrow.jpg	8	14	180308	-15	399	1	180707	-2	1014	15	181721	-16	0	0	0	0	0							1	28
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	48	183759	2	14	14	182760	-999999	183704	0	944	3	""	0	2	green_arrow.jpg	6	14	183773	-15	546	4	184319	-5	1000	4	185319	-5	0	0	0	0	0							2	29
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	3	41	187091	2	14	14	186372	-999999	187044	0	672	3	""	0	3	red_arrow.jpg	3	14	187105	-15	0	12	187931	-13	1000	12	188931	-13	0	0	0	0	0							3	30
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	48	190810	1	13	13	189970	-999999	190756	0	786	2	""	0	1	green_arrow.jpg	1	13	190823	-14	706	5	191529	-6	1000	5	192529	-6	0	0	0	0	0							4	31
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	49	194275	1	14	13	193582	-999999	194213	0	631	3	""	0	1	red_arrow.jpg	4	14	194289	-15	0	11	195155	-12	1000	11	196155	-12	0	0	0	0	0							5	32
GAMBLING080212	351938_fnca	1	1	1	-2018705221	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	4673	-999999	4637	24988	24988	0	37	25025	-999999	25008	39429	39429	0	0	17	222983	3	222966	14	31	222997	-999999	222986	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	46	197953	2	14	13	197207	-999999	197906	0	699	2	""	0	1	green_arrow.jpg	1	14	197967	-15	0	12	198766	-13	1000	12	199766	-13	0	0	0	0	0							6	33
