ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	46	136762	2	14	13	136349	-999999	136711	0	362	2	""	0	1	red_arrow.jpg	8	14	136776	-15	1132	8	137908	-9	1000	8	138908	-9	0	0	0	0	0					8			17
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	139908	-9	0				18
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	2	0	43	155635	1	13	13	154955	-999999	155591	0	636	2	""	0	2	red_arrow.jpg	9	13	155648	-14	853	2	156501	-3	1013	15	157514	-16	0	0	0	0	0						1		19
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	49	159073	2	14	13	158553	-999999	159013	0	460	3	""	0	1	red_arrow.jpg	4	14	159087	-15	1026	0	160113	-1	1013	13	161126	-14	0	0	0	0	0						2		20
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	43	162592	1	14	13	162165	-999999	162547	0	382	3	""	0	2	red_arrow.jpg	3	14	162606	-15	1105	1	163711	-2	1014	15	164725	-16	0	0	0	0	0						3		21
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	42	166164	1	14	13	165764	-999999	166112	0	348	2	""	0	1	grey_doublearrow.jpg	5	14	166178	-15	1145	7	167323	-8	1000	7	168323	-8	0	0	0	0	0						4		22
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	46	169896	1	13	14	169376	-999999	169839	0	463	2	""	0	2	red_arrow.jpg	6	13	169909	-14	1026	2	170935	-3	1001	3	171936	-4	0	0	0	0	0						5		23
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	50	173441	1	14	14	172988	-999999	173384	0	396	3	""	0	1	grey_doublearrow.jpg	5	14	173455	-15	1092	2	174547	-3	1013	15	175560	-16	0	0	0	0	0						6		24
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	49	177013	1	13	13	176599	-999999	176959	0	360	2	""	0	1	red_arrow.jpg	7	13	177026	-14	1133	6	178159	-7	1000	6	179159	-7	0	0	0	0	0						7		25
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	44	180611	2	14	13	180211	-999999	180561	0	350	3	""	0	1	red_arrow.jpg	1	14	180625	-15	1146	10	181771	-11	1000	10	182771	-11	0	0	0	0	0						8		26
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	183770	-10	0				27
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	45	199457	1	14	13	198817	-999999	199402	0	585	3	""	0	2	green_arrow.jpg	6	14	199471	-15	906	5	200377	-6	1000	5	201377	-6	0	0	0	0	0							1	28
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	3	52	202896	1	13	13	202429	-999999	202842	0	413	3	""	0	3	green_arrow.jpg	8	13	202909	-14	0	5	203988	-6	1001	6	204989	-7	0	0	0	0	0							2	29
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	49	206481	1	14	13	206041	-999999	206417	0	376	2	""	0	1	red_arrow.jpg	8	14	206495	-15	0	9	207614	-10	1000	9	208614	-10	0	0	0	0	0							3	30
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	49	210053	1	13	13	209666	-999999	209993	0	327	3	""	0	1	green_arrow.jpg	8	13	210066	-14	0	0	211226	-1	1013	13	212239	-14	0	0	0	0	0							4	31
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	42	213665	1	13	13	213278	-999999	213619	0	341	3	""	0	2	red_arrow.jpg	2	13	213678	-14	0	0	214824	-1	1013	13	215837	-14	0	0	0	0	0							5	32
GAMBLING080212	221319_fnca	1	1	1	1843125583	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	8720	-999999	8684	44807	44807	0	33	44840	-999999	44824	59060	59060	0	0	12	242653	1	242641	14	26	242667	-999999	242655	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	51	217543	1	14	14	216877	-999999	217486	0	609	2	""	0	1	green_arrow.jpg	1	14	217557	-15	0	2	218436	-3	1013	15	219449	-16	0	0	0	0	0							6	33
