ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	3	44	68698	1	14	13	67938	-999999	68652	0	714	3	""	0	3	grey_doublearrow.jpg	5	14	68712	-15	772	0	69484	-1	1013	13	70497	-14	0	0	0	0	0								7
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	50	72323	3	14	14	71537	-999999	72260	0	723	2	""	0	1	green_arrow.jpg	4	14	72337	-15	772	9	73109	-10	1000	9	74109	-10	0	0	0	0	0								8
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	75109	-10	0				9
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	48	91009	1	13	14	90156	-999999	90960	0	804	3	""	0	1	green_arrow.jpg	6	13	91022	-14	693	10	91715	-11	1000	10	92715	-11	0	0	0	0	0					1			10
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	1	0	0	2	47	93941	1	13	14	93768	-999999	93883	0	115	3	""	0	2	red_arrow.jpg	4	13	93954	-14	1373	1	95327	-2	1013	14	96340	-15	0	0	0	0	0					2			11
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	3	45	97979	3	14	13	97379	-999999	97924	0	545	3	""	0	3	red_arrow.jpg	1	14	97993	-15	946	5	98939	-6	1000	5	99939	-6	0	0	0	0	0					3			12
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	1	0	50	102071	1	13	13	100991	-999999	102010	0	1019	2	""	0	1	red_arrow.jpg	8	13	102084	-14	480	12	102564	-13	1000	12	103564	-13	0	0	0	0	0					4			13
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	1	45	105389	3	14	13	104616	-999999	105342	0	726	3	""	0	1	grey_doublearrow.jpg	5	14	105403	-15	773	13	106176	-14	1000	13	107176	-14	0	0	0	0	0					5			14
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	2	42	109068	1	14	13	108215	-999999	109014	0	799	3	""	0	2	red_arrow.jpg	1	14	109082	-15	692	5	109774	-6	1000	5	110774	-6	0	0	0	0	0					6			15
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	3	49	112600	1	13	14	111827	-999999	112549	0	722	3	""	0	3	red_arrow.jpg	2	13	112613	-14	773	8	113386	-9	1000	8	114386	-9	0	0	0	0	0					7			16
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	4	44	116292	2	13	14	115439	-999999	116238	0	799	3	""	0	4	red_arrow.jpg	3	13	116305	-14	693	5	116998	-6	1000	5	117998	-6	0	0	0	0	0					8			17
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							18	119011	-19	0				18
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	5	50	134924	1	14	13	134044	-999999	134860	0	816	3	""	0	5	red_arrow.jpg	3	14	134938	-15	679	9	135617	-10	1000	9	136617	-10	0	0	0	0	0						1		19
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	0	6	42	138083	1	13	13	137669	-999999	138030	0	361	3	""	0	6	red_arrow.jpg	4	13	138096	-14	1133	7	139229	-8	1000	7	140229	-8	0	0	0	0	0						2		20
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	7	51	141961	2	14	13	141281	-999999	141900	0	619	3	""	0	7	red_arrow.jpg	3	14	141975	-15	879	12	142854	-13	1000	12	143854	-13	0	0	0	0	0						3		21
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	8	44	145666	3	14	13	144906	-999999	145613	0	707	3	""	0	8	grey_doublearrow.jpg	5	14	145680	-15	786	7	146466	-8	1000	7	147466	-8	0	0	0	0	0						4		22
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	9	40	148985	1	13	13	148518	-999999	148940	0	422	3	""	0	9	red_arrow.jpg	2	13	148998	-14	1066	1	150064	-2	1014	15	151078	-16	0	0	0	0	0						5		23
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	10	43	152623	3	14	14	152117	-999999	152577	0	460	3	""	0	10	grey_doublearrow.jpg	5	14	152637	-15	1026	0	153663	-1	1013	13	154676	-14	0	0	0	0	0						6		24
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	0	11	49	156435	2	14	13	155715	-999999	156386	0	671	3	""	0	11	red_arrow.jpg	4	14	156449	-15	826	11	157275	-12	1000	11	158275	-12	0	0	0	0	0						7		25
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	1	0	44	159660	2	14	13	159327	-999999	159606	0	279	2	""	0	1	red_arrow.jpg	8	14	159674	-15	1212	5	160886	-6	1000	5	161886	-6	0	0	0	0	0						8		26
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	162899	-19	0				27
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	47	178866	1	13	14	177933	-999999	178812	0	879	3	""	0	1	green_arrow.jpg	7	13	178879	-14	613	5	179492	-6	1000	5	180492	-6	0	0	0	0	0							1	28
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	2	46	181891	3	14	14	181545	-999999	181844	0	299	3	""	0	2	green_arrow.jpg	6	14	181905	-15	1199	12	183104	-13	1000	12	184104	-13	0	0	0	0	0							2	29
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	3	50	185623	2	14	13	185156	-999999	185567	0	411	3	""	0	3	red_arrow.jpg	1	14	185637	-15	0	4	186716	-5	1000	4	187716	-5	0	0	0	0	0							3	30
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	1	0	1	0	48	189022	2	13	13	188768	-999999	188965	0	197	2	""	0	1	green_arrow.jpg	2	13	189035	-14	0	3	190328	-4	1000	3	191328	-4	0	0	0	0	0							4	31
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	2	0	49	192767	1	13	13	192380	-999999	192712	0	332	2	""	0	2	red_arrow.jpg	7	13	192780	-14	0	4	193939	-5	1000	4	194939	-5	0	0	0	0	0							5	32
GAMBLING080212	604537_fnca	1	1	1	-1435004096	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6550	-999999	6514	24815	24815	0	35	24850	-999999	24833	38172	38172	0	0	11	221795	2	221784	13	24	221808	-999999	221798	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	3	0	50	196512	1	13	13	195992	-999999	196451	0	459	2	""	0	3	green_arrow.jpg	2	13	196525	-14	0	12	197565	-13	1000	12	198565	-13	0	0	0	0	0							6	33
