ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	6	0	0	0	1	46	75769	1	14	13	75062	-999999	75721	0	659	3	""	0	1	grey_doublearrow.jpg	5	14	75783	-15	839	12	76622	-13	1000	12	77622	-13	0	0	0	0	0								7
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	7	0	0	1	0	41	79367	2	14	13	78674	-999999	79321	0	647	2	""	0	1	green_arrow.jpg	3	14	79381	-15	839	0	80220	-1	1014	14	81234	-15	0	0	0	0	0								8
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							13	82233	-14	0				9
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	8	0	0	0	1	43	97933	1	14	13	97280	-999999	97880	0	600	3	""	0	1	green_arrow.jpg	7	14	97947	-15	892	6	98839	-7	1000	6	99839	-7	0	0	0	0	0					1			10
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	0	0	0	2	49	101558	2	14	14	100892	-999999	101500	0	608	3	""	0	2	red_arrow.jpg	3	14	101572	-15	879	1	102451	-2	1013	14	103464	-15	0	0	0	0	0					2			11
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	0	3	39	105277	1	13	14	104504	-999999	105235	0	731	3	""	0	3	red_arrow.jpg	4	13	105290	-14	760	4	106050	-5	1000	4	107050	-5	0	0	0	0	0					3			12
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	0	4	48	108889	1	13	13	108102	-999999	108841	0	739	3	""	0	4	red_arrow.jpg	4	13	108902	-14	760	12	109662	-13	1000	12	110662	-13	0	0	0	0	0					4			13
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	1	0	40	112141	1	13	13	111714	-999999	112100	0	386	2	""	0	1	grey_doublearrow.jpg	5	13	112154	-14	1106	5	113260	-6	1000	5	114260	-6	0	0	0	0	0					5			14
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	2	0	49	115832	2	14	14	115313	-999999	115778	0	465	2	""	0	2	red_arrow.jpg	8	14	115846	-15	1026	5	116872	-6	1000	5	117872	-6	0	0	0	0	0					6			15
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	3	0	51	119484	2	14	13	118924	-999999	119428	0	504	2	""	0	3	red_arrow.jpg	8	14	119498	-15	986	4	120484	-5	1000	4	121484	-5	0	0	0	0	0					7			16
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	1	46	123083	1	13	13	122536	-999999	123031	0	495	3	""	0	1	red_arrow.jpg	2	13	123096	-14	1000	8	124096	-9	1000	8	125096	-9	0	0	0	0	0					8			17
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							7	126095	-8	0				18
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	2	41	141782	1	13	13	141142	-999999	141729	0	587	3	""	0	2	red_arrow.jpg	1	13	141795	-14	906	6	142701	-7	1000	6	143701	-7	0	0	0	0	0						1		19
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	1	0	50	145394	1	13	14	144754	-999999	145335	0	581	2	""	0	1	red_arrow.jpg	6	13	145407	-14	906	0	146313	-1	1013	13	147326	-14	0	0	0	0	0						2		20
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	42	148912	1	14	14	148366	-999999	148860	0	494	3	""	0	1	red_arrow.jpg	4	14	148926	-15	999	7	149925	-8	1000	7	150925	-8	0	0	0	0	0						3		21
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	0	2	41	152577	2	14	13	151977	-999999	152529	0	552	3	""	0	2	grey_doublearrow.jpg	5	14	152591	-15	946	12	153537	-13	1000	12	154537	-13	0	0	0	0	0						4		22
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	3	41	156149	1	14	13	155589	-999999	156108	0	519	3	""	0	3	red_arrow.jpg	2	14	156163	-15	972	5	157135	-6	1000	5	158135	-6	0	0	0	0	0						5		23
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	1	0	50	159668	1	13	13	159188	-999999	159612	0	424	2	""	0	1	grey_doublearrow.jpg	5	13	159681	-14	1066	3	160747	-4	1000	3	161747	-4	0	0	0	0	0						6		24
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	2	0	44	163453	1	14	14	162800	-999999	163407	0	607	2	""	0	2	red_arrow.jpg	6	14	163467	-15	879	0	164346	-1	1013	13	165359	-14	0	0	0	0	0						7		25
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	3	0	48	167091	2	14	13	166398	-999999	167031	0	633	2	""	0	3	red_arrow.jpg	6	14	167105	-15	853	0	167958	-1	1013	13	168971	-14	0	0	0	0	0						8		26
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	169971	-14	0				27
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	4	0	48	185484	1	13	13	185017	-999999	185423	0	406	2	""	0	4	green_arrow.jpg	2	13	185497	-14	1093	12	186590	-13	1000	12	187590	-13	0	0	0	0	0							1	28
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	5	0	39	189016	1	13	13	188642	-999999	188969	0	327	2	""	0	5	green_arrow.jpg	3	13	189029	-14	1173	13	190202	-14	1000	13	191202	-14	0	0	0	0	0							2	29
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	6	0	49	192614	2	14	13	192241	-999999	192559	0	318	2	""	0	6	red_arrow.jpg	7	14	192628	-15	0	4	193800	-5	1000	4	194800	-5	0	0	0	0	0							3	30
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	7	0	44	196306	1	14	14	195853	-999999	196256	0	403	2	""	0	7	green_arrow.jpg	4	14	196320	-15	0	9	197412	-10	1000	9	198412	-10	0	0	0	0	0							4	31
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	1	39	199904	2	14	14	199465	-999999	199855	0	390	3	""	0	1	red_arrow.jpg	1	14	199918	-15	0	10	201024	-11	1000	10	202024	-11	0	0	0	0	0							5	32
GAMBLING080212	172130_fnca	1	1	1	686427080	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	10862	-999999	10826	32076	32076	0	31	32107	-999999	32090	45288	45288	0	0	12	228879	2	228867	14	26	228893	-999999	228881	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	2	52	203583	1	14	13	203076	-999999	203524	0	448	3	""	0	2	green_arrow.jpg	9	14	203597	-15	0	1	204636	-2	1013	14	205649	-15	0	0	0	0	0							6	33
