ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	39	56446	2	13	13	56112	-999999	56397	0	285	3	""	0	2	red_arrow.jpg	3	13	56459	-14	1213	11	57672	-12	999	10	58671	-11	0	0	0	0	0								7
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	3	45	60071	2	13	13	59724	-999999	60016	0	292	3	""	0	3	red_arrow.jpg	2	13	60084	-14	1200	5	61284	-6	999	4	62283	-5	0	0	0	0	0								8
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	63296	-18	0				9
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	4	51	78890	2	13	13	78330	-999999	78834	0	504	3	""	0	4	green_arrow.jpg	9	13	78903	-14	986	3	79889	-4	1000	3	80889	-4	0	0	0	0	0								10
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	5	48	82288	2	14	14	81942	-999999	82234	0	292	3	""	0	5	grey_doublearrow.jpg	5	14	82302	-15	1199	5	83501	-6	1000	5	84501	-6	0	0	0	0	0								11
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	41	85900	3	14	14	85554	-999999	85849	0	295	2	""	0	1	green_arrow.jpg	1	14	85914	-15	1199	8	87113	-9	1000	8	88113	-9	0	0	0	0	0								12
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	49	89512	1	13	13	89165	-999999	89455	0	290	2	""	0	2	green_arrow.jpg	2	13	89525	-14	1200	3	90725	-4	1000	3	91725	-4	0	0	0	0	0								13
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	51	93164	2	13	13	92777	-999999	93105	0	328	3	""	0	1	green_arrow.jpg	8	13	93177	-14	1160	1	94337	-2	1013	14	95350	-15	0	0	0	0	0								14
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	39	96709	2	13	13	96389	-999999	96658	0	269	3	""	0	2	green_arrow.jpg	8	13	96722	-14	1226	8	97948	-9	1000	8	98948	-9	0	0	0	0	0								15
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	49	100587	2	14	13	100001	-999999	100524	0	523	2	""	0	1	grey_doublearrow.jpg	5	14	100601	-15	973	10	101574	-11	999	9	102573	-10	0	0	0	0	0								16
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	44	103999	2	14	13	103626	-999999	103948	0	322	2	""	0	2	green_arrow.jpg	2	14	104013	-15	1172	8	105185	-9	1000	8	106185	-9	0	0	0	0	0								17
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	107185	-9	0				18
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	51	122632	2	13	14	122232	-999999	122574	0	342	3	""	0	1	red_arrow.jpg	4	13	122645	-14	1146	1	123791	-2	1013	14	124804	-15	0	0	0	0	0								19
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	44	126150	3	14	14	125844	-999999	126106	0	262	2	""	0	1	red_arrow.jpg	8	14	126164	-15	1226	2	127390	-3	1013	15	128403	-16	0	0	0	0	0								20
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	45	129802	2	13	13	129442	-999999	129747	0	305	2	""	0	2	green_arrow.jpg	1	13	129815	-14	1187	5	131002	-6	999	4	132001	-5	0	0	0	0	0								21
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	50	133441	1	13	13	133054	-999999	133389	0	335	3	""	0	1	red_arrow.jpg	4	13	133454	-14	1159	7	134613	-8	1000	7	135613	-8	0	0	0	0	0								22
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	47	137026	2	13	13	136666	-999999	136973	0	307	2	""	0	1	green_arrow.jpg	3	13	137039	-14	1186	6	138225	-7	1000	6	139225	-7	0	0	0	0	0								23
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	50	140664	3	14	14	140278	-999999	140608	0	330	3	""	0	1	red_arrow.jpg	3	14	140678	-15	1159	3	141837	-4	1000	3	142837	-4	0	0	0	0	0								24
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	46	144263	1	13	14	143890	-999999	144213	0	323	3	""	0	2	red_arrow.jpg	2	13	144276	-14	1173	9	145449	-10	1000	9	146449	-10	0	0	0	0	0								25
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	43	147848	2	13	13	147501	-999999	147796	0	295	2	""	0	1	red_arrow.jpg	6	13	147861	-14	1200	8	149061	-9	999	7	150060	-8	0	0	0	0	0								26
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	151060	-8	0				27
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	42	166707	2	13	13	166107	-999999	166656	0	549	2	""	0	2	green_arrow.jpg	2	13	166720	-14	946	8	167666	-9	1000	8	168666	-9	0	0	0	0	0							1	28
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	3	0	46	170065	3	14	13	169719	-999999	170009	0	290	2	""	0	3	green_arrow.jpg	1	14	170079	-15	1199	3	171278	-4	1000	3	172278	-4	0	0	0	0	0							2	29
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	1	46	173731	2	13	14	173331	-999999	173675	0	344	3	""	0	1	red_arrow.jpg	3	13	173744	-14	1146	3	174890	-4	1000	3	175890	-4	0	0	0	0	0							3	30
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	47	177289	2	14	14	176943	-999999	177232	0	289	2	""	0	1	green_arrow.jpg	3	14	177303	-15	1199	2	178502	-3	1013	15	179515	-16	0	0	0	0	0							4	31
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	40	180901	2	13	13	180554	-999999	180851	0	297	3	""	0	1	red_arrow.jpg	1	13	180914	-14	0	10	182114	-11	999	9	183113	-10	0	0	0	0	0							5	32
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	48	184513	2	13	13	184166	-999999	184453	0	287	2	""	0	1	green_arrow.jpg	2	13	184526	-14	0	0	185726	-1	1013	13	186739	-14	0	0	0	0	0							6	33
GAMBLING080212	187345_fnca	2	1	1	-227394562	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	13250	-999999	13214	13611	13611	0	39	13650	-999999	13633	26331	26331	0	0	15	209956	2	209941	13	28	209969	-999999	209959	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	2	0	46	188098	1	13	13	187778	-999999	188040	0	262	2	""	0	2	green_arrow.jpg	1	13	188111	-14	1226	1	189337	-2	1013	14	190350	-15	0	0	0	0	0							7	34
