ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	5	0	0	1	0	49	86184	1	14	13	85864	-999999	86134	0	270	2	""	0	1	red_arrow.jpg	8	14	86198	-15	1226	10	87424	-11	999	9	88423	-10	0	0	0	0	0								7
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	6	0	0	0	1	47	89769	2	14	13	89476	-999999	89721	0	245	3	""	0	1	red_arrow.jpg	4	14	89783	-15	1252	11	91035	-12	1000	11	92035	-12	0	0	0	0	0								8
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	93035	-12	0				9
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	7	0	0	1	0	47	108708	2	14	13	108082	-999999	108646	0	564	2	""	0	1	green_arrow.jpg	2	14	108722	-15	933	11	109655	-12	1000	11	110655	-12	0	0	0	0	0								10
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	7	1	0	2	0	46	111920	2	14	13	111707	-999999	111870	0	163	2	""	0	2	grey_doublearrow.jpg	5	14	111934	-15	1332	9	113266	-10	1000	9	114266	-10	0	0	0	0	0								11
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	7	2	0	3	0	50	115559	1	14	13	115319	-999999	115504	0	185	2	""	0	3	green_arrow.jpg	4	14	115573	-15	1305	4	116878	-5	1000	4	117878	-5	0	0	0	0	0								12
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	8	0	0	4	0	47	119237	2	14	14	118931	-999999	119186	0	255	2	""	0	4	green_arrow.jpg	1	14	119251	-15	1239	8	120490	-9	1000	8	121490	-9	0	0	0	0	0								13
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	8	1	0	5	0	43	122743	1	13	14	122543	-999999	122686	0	143	2	""	0	5	green_arrow.jpg	4	13	122756	-14	1346	2	124102	-3	1013	15	125115	-16	0	0	0	0	0								14
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	8	2	0	6	0	43	126394	2	14	14	126155	-999999	126345	0	190	2	""	0	6	green_arrow.jpg	2	14	126408	-15	1306	10	127714	-11	1000	10	128714	-11	0	0	0	0	0								15
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	9	0	0	7	0	43	130060	1	13	13	129766	-999999	130005	0	239	2	""	0	7	grey_doublearrow.jpg	5	13	130073	-14	1253	5	131326	-6	1000	5	132326	-6	0	0	0	0	0								16
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	10	0	0	8	0	39	133925	1	13	13	133378	-999999	133871	0	493	2	""	0	8	green_arrow.jpg	1	13	133938	-14	1000	6	134938	-7	1000	6	135938	-7	0	0	0	0	0								17
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									19	136951	-20	0				18
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	11	0	0	9	0	43	152664	1	14	13	151984	-999999	152606	0	622	2	""	0	9	red_arrow.jpg	8	14	152678	-15	866	2	153544	-3	1013	15	154557	-16	0	0	0	0	0								19
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	12	0	0	0	1	42	155876	1	14	13	155596	-999999	155833	0	237	3	""	0	1	red_arrow.jpg	4	14	155890	-15	1252	3	157142	-4	1000	3	158142	-4	0	0	0	0	0								20
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	13	0	0	0	2	41	159448	1	14	14	159195	-999999	159404	0	209	3	""	0	2	green_arrow.jpg	9	14	159462	-15	1279	2	160741	-3	1013	15	161754	-16	0	0	0	0	0								21
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	14	0	0	0	3	43	163100	1	13	13	162793	-999999	163048	0	255	3	""	0	3	red_arrow.jpg	3	13	163113	-14	1239	7	164352	-8	1000	7	165352	-8	0	0	0	0	0								22
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	14	1	0	0	4	41	166592	1	13	13	166405	-999999	166539	0	134	3	""	0	4	green_arrow.jpg	7	13	166605	-14	1359	6	167964	-7	1000	6	168964	-7	0	0	0	0	0								23
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	15	0	0	1	0	48	170297	1	13	13	170017	-999999	170246	0	229	2	""	0	1	red_arrow.jpg	6	13	170310	-14	1266	8	171576	-9	1000	8	172576	-9	0	0	0	0	0								24
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	16	0	0	0	1	47	173962	1	14	14	173629	-999999	173914	0	285	3	""	0	1	red_arrow.jpg	2	14	173976	-15	1212	11	175188	-12	1000	11	176188	-12	0	0	0	0	0								25
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	16	1	0	0	2	45	177454	1	14	14	177241	-999999	177397	0	156	3	""	0	2	red_arrow.jpg	3	14	177468	-15	1332	2	178800	-3	1013	15	179813	-16	0	0	0	0	0								26
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	180813	-16	0				27
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	17	0	0	0	3	39	196433	2	14	14	195860	-999999	196393	0	533	3	""	0	3	green_arrow.jpg	6	14	196447	-15	959	6	197406	-7	1000	6	198406	-7	0	0	0	0	0							1	28
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	18	0	0	0	4	46	199965	1	13	13	199458	-999999	199917	0	459	3	""	0	4	green_arrow.jpg	6	13	199978	-14	1040	12	201018	-13	1000	12	202018	-13	0	0	0	0	0							2	29
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	19	0	0	0	5	47	203430	1	14	13	203070	-999999	203380	0	310	3	""	0	5	red_arrow.jpg	3	14	203444	-15	0	10	204630	-11	1000	10	205630	-11	0	0	0	0	0							3	30
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	19	1	0	0	6	43	206842	1	14	13	206682	-999999	206797	0	115	3	""	0	6	green_arrow.jpg	7	14	206856	-15	0	1	208228	-2	1013	14	209241	-15	0	0	0	0	0							4	31
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	19	2	0	1	0	45	210494	1	14	14	210281	-999999	210449	0	168	2	""	0	1	red_arrow.jpg	9	14	210508	-15	0	1	211827	-2	1013	14	212840	-15	0	0	0	0	0							5	32
GAMBLING080212	943862_fnca	2	1	1	-1786116835	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	11081	-999999	11045	30157	30158	0	37	30194	-999999	30176	56136	56136	0	0	14	239669	2	239655	13	27	239682	-999999	239672	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	19	3	0	2	0	51	214119	2	14	13	213879	-999999	214059	0	180	2	""	0	2	green_arrow.jpg	1	14	214133	-15	0	0	215439	-1	1013	13	216452	-14	0	0	0	0	0							6	33
