ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	40	86896	1	14	14	86643	-999999	86846	0	203	3	""	0	3	red_arrow.jpg	2	14	86910	-15	1292	9	88202	-10	1000	9	89202	-10	0	0	0	0	0								7
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	4	43	90534	2	14	14	90255	-999999	90485	0	230	3	""	0	4	red_arrow.jpg	4	14	90548	-15	1266	10	91814	-11	1000	10	92814	-11	0	0	0	0	0								8
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	93814	-11	0				9
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	47	109273	2	14	13	108860	-999999	109224	0	364	2	""	0	1	green_arrow.jpg	4	14	109287	-15	1133	11	110420	-12	1000	11	111420	-12	0	0	0	0	0								10
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	50	112739	1	13	13	112472	-999999	112677	0	205	2	""	0	2	grey_doublearrow.jpg	5	13	112752	-14	1293	11	114045	-12	1000	11	115045	-12	0	0	0	0	0								11
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	40	116364	1	14	13	116097	-999999	116319	0	222	3	""	0	1	green_arrow.jpg	9	14	116378	-15	1265	1	117643	-2	1014	15	118657	-16	0	0	0	0	0								12
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	46	119989	1	14	13	119696	-999999	119931	0	235	2	""	0	1	green_arrow.jpg	4	14	120003	-15	1252	1	121255	-2	1014	15	122269	-16	0	0	0	0	0								13
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	43	123574	2	14	14	123308	-999999	123523	0	215	2	""	0	2	green_arrow.jpg	3	14	123588	-15	1279	8	124867	-9	1000	8	125867	-9	0	0	0	0	0								14
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	49	127199	2	14	14	126920	-999999	127136	0	216	3	""	0	1	green_arrow.jpg	8	14	127213	-15	1279	9	128492	-10	1000	9	129492	-10	0	0	0	0	0								15
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	40	130918	1	14	14	130545	-999999	130868	0	323	2	""	0	1	grey_doublearrow.jpg	5	14	130932	-15	1172	9	132104	-10	1000	9	133104	-10	0	0	0	0	0								16
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	43	134463	2	14	14	134157	-999999	134413	0	256	2	""	0	2	green_arrow.jpg	2	14	134477	-15	1239	9	135716	-10	1000	9	136716	-10	0	0	0	0	0								17
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	137716	-10	0				18
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	43	153229	1	14	13	152762	-999999	153172	0	410	3	""	0	1	red_arrow.jpg	4	14	153243	-15	1079	3	154322	-4	1000	3	155322	-4	0	0	0	0	0								19
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	41	156628	1	13	13	156374	-999999	156584	0	210	3	""	0	2	red_arrow.jpg	1	13	156641	-14	1279	2	157920	-3	1001	3	158921	-4	0	0	0	0	0								20
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	3	49	160239	2	14	13	159973	-999999	160185	0	212	3	""	0	3	green_arrow.jpg	7	14	160253	-15	1279	5	161532	-6	1000	5	162532	-6	0	0	0	0	0								21
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	42	163851	2	14	14	163585	-999999	163802	0	217	2	""	0	1	red_arrow.jpg	8	14	163865	-15	1279	10	165144	-11	1000	10	166144	-11	0	0	0	0	0								22
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	1	46	167490	1	14	14	167197	-999999	167438	0	241	3	""	0	1	green_arrow.jpg	9	14	167504	-15	1252	7	168756	-8	1000	7	169756	-8	0	0	0	0	0								23
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	2	43	171075	1	14	13	170808	-999999	171030	0	222	3	""	0	2	red_arrow.jpg	2	14	171089	-15	1265	1	172354	-2	1014	15	173368	-16	0	0	0	0	0								24
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	3	40	174660	2	14	13	174407	-999999	174616	0	209	3	""	0	3	red_arrow.jpg	3	14	174674	-15	1279	2	175953	-3	1013	15	176966	-16	0	0	0	0	0								25
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	4	39	178325	2	14	14	178006	-999999	178274	0	268	3	""	0	4	red_arrow.jpg	3	14	178339	-15	1226	8	179565	-9	1000	8	180565	-9	0	0	0	0	0								26
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	181564	-8	0				27
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	51	197291	1	14	13	196611	-999999	197225	0	614	2	""	0	1	green_arrow.jpg	2	14	197305	-15	879	7	198184	-8	1000	7	199184	-8	0	0	0	0	0							1	28
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	47	200516	2	14	13	200236	-999999	200459	0	223	2	""	0	2	green_arrow.jpg	4	14	200530	-15	1266	3	201796	-4	1000	3	202796	-4	0	0	0	0	0							2	29
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	1	0	0	1	43	203928	2	14	13	203848	-999999	203878	0	30	3	""	0	1	red_arrow.jpg	3	14	203942	-15	1466	10	205408	-11	1000	10	206408	-11	0	0	0	0	0							3	30
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	1	0	44	207767	1	13	13	207460	-999999	207708	0	248	2	""	0	1	green_arrow.jpg	2	13	207780	-14	0	1	209020	-2	1013	14	210033	-15	0	0	0	0	0							4	31
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	2	0	49	211485	2	14	13	211072	-999999	211426	0	354	2	""	0	2	red_arrow.jpg	7	14	211499	-15	0	0	212631	-1	1014	14	213645	-15	0	0	0	0	0							5	32
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	1	47	214977	2	14	13	214684	-999999	214918	0	234	3	""	0	1	green_arrow.jpg	8	14	214991	-15	0	0	216243	-1	1014	14	217257	-15	0	0	0	0	0							6	33
GAMBLING080212	200513_fnca	2	1	1	1024169675	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	6049	-999999	6013	43335	43335	0	32	43367	-999999	43350	56889	56889	0	0	15	240460	2	240445	14	29	240474	-999999	240463	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	1	0	40	218589	1	14	14	218296	-999999	218548	0	252	2	""	0	1	green_arrow.jpg	4	14	218603	-15	0	5	219842	-6	1000	5	220842	-6	0	0	0	0	0							7	34
