ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	42	48188	2	14	13	47602	-999999	48138	0	536	3	""	0	3	red_arrow.jpg	2	14	48202	-15	959	9	49161	-10	1000	9	50161	-10	0	0	0	0	0								7
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	4	39	51960	2	14	13	51214	-999999	51910	0	696	3	""	0	4	red_arrow.jpg	4	14	51974	-15	799	9	52773	-10	1000	9	53773	-10	0	0	0	0	0								8
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	54773	-10	0				9
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	5	47	70766	1	13	14	69820	-999999	70714	0	894	3	""	0	5	green_arrow.jpg	6	13	70779	-14	600	7	71379	-8	1000	7	72379	-8	0	0	0	0	0								10
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	6	43	74178	1	13	14	73432	-999999	74124	0	692	3	""	0	6	grey_doublearrow.jpg	5	13	74191	-14	800	5	74991	-6	1000	5	75991	-6	0	0	0	0	0								11
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	45	77643	2	14	13	77043	-999999	77596	0	553	2	""	0	1	green_arrow.jpg	4	14	77657	-15	946	13	78603	-14	1000	13	79603	-14	0	0	0	0	0								12
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	40	81148	2	14	13	80642	-999999	81094	0	452	2	""	0	2	green_arrow.jpg	2	14	81162	-15	1039	5	82201	-6	1000	5	83201	-6	0	0	0	0	0								13
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	46	85054	1	13	13	84254	-999999	84996	0	742	3	""	0	1	green_arrow.jpg	7	13	85067	-14	746	1	85813	-2	1013	14	86826	-15	0	0	0	0	0								14
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	39	88666	1	13	14	87866	-999999	88622	0	756	2	""	0	1	green_arrow.jpg	3	13	88679	-14	733	2	89412	-3	1013	15	90425	-16	0	0	0	0	0								15
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	2	0	48	92357	2	14	13	91464	-999999	92294	0	830	2	""	0	2	grey_doublearrow.jpg	5	14	92371	-15	666	10	93037	-11	1000	10	94037	-11	0	0	0	0	0								16
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	3	0	42	95689	2	14	13	95089	-999999	95638	0	549	2	""	0	3	green_arrow.jpg	4	14	95703	-15	946	9	96649	-10	1000	9	97649	-10	0	0	0	0	0								17
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	98648	-9	0				18
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	48	114415	1	13	13	113695	-999999	114363	0	668	3	""	0	1	red_arrow.jpg	3	13	114428	-14	827	8	115255	-9	999	7	116254	-8	0	0	0	0	0								19
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	41	117840	2	14	13	117307	-999999	117788	0	481	3	""	0	2	red_arrow.jpg	2	14	117854	-15	1013	8	118867	-9	999	7	119866	-8	0	0	0	0	0								20
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	39	121332	3	14	13	120919	-999999	121293	0	374	2	""	0	1	green_arrow.jpg	2	14	121346	-15	1119	7	122465	-8	1000	7	123465	-8	0	0	0	0	0								21
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	40	125077	2	14	14	124518	-999999	125028	0	510	3	""	0	1	red_arrow.jpg	4	14	125091	-15	986	10	126077	-11	1000	10	127077	-11	0	0	0	0	0								22
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	48	128783	1	13	13	128129	-999999	128725	0	596	2	""	0	1	green_arrow.jpg	1	13	128796	-14	893	2	129689	-3	1013	15	130702	-16	0	0	0	0	0								23
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	40	132581	1	13	13	131741	-999999	132538	0	797	3	""	0	1	red_arrow.jpg	3	13	132594	-14	693	3	133287	-4	1000	3	134287	-4	0	0	0	0	0								24
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	42	136140	1	13	13	135340	-999999	136083	0	743	2	""	0	1	red_arrow.jpg	6	13	136153	-14	746	2	136899	-3	1013	15	137912	-16	0	0	0	0	0								25
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	2	0	46	139685	1	13	14	138952	-999999	139636	0	684	2	""	0	2	red_arrow.jpg	7	13	139698	-14	813	10	140511	-11	1000	10	141511	-11	0	0	0	0	0								26
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	142510	-10	0				27
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	47	158624	1	13	14	157558	-999999	158566	0	1008	3	""	0	1	green_arrow.jpg	9	13	158637	-14	480	1	159117	-2	1013	14	160130	-15	0	0	0	0	0							1	28
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	2	45	162569	1	13	13	161169	-999999	162514	0	1345	3	""	0	2	green_arrow.jpg	6	13	162582	-14	0	5	162729	-6	1000	5	163729	-6	0	0	0	0	0							2	29
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	41	165248	1	13	13	164781	-999999	165194	0	413	2	""	0	1	red_arrow.jpg	8	13	165261	-14	1080	6	166341	-7	999	5	167340	-6	0	0	0	0	0							3	30
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	52	168940	1	13	13	168393	-999999	168887	0	494	2	""	0	2	green_arrow.jpg	1	13	168953	-14	0	7	169953	-8	999	6	170952	-7	0	0	0	0	0							4	31
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	43	172472	1	13	13	172005	-999999	172424	0	419	3	""	0	1	red_arrow.jpg	1	13	172485	-14	0	11	173564	-12	1000	11	174564	-12	0	0	0	0	0							5	32
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	40	176057	1	13	13	175617	-999999	176008	0	391	3	""	0	2	green_arrow.jpg	9	13	176070	-14	0	10	177176	-11	1000	10	178176	-11	0	0	0	0	0							6	33
GAMBLING080212	129331_fnca	2	1	1	-1428929051	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5179	-999999	5143	5470	5470	0	29	5499	-999999	5483	17867	17867	0	0	8	201393	3	201385	14	22	201407	-999999	201396	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	48	179669	1	13	13	179229	-999999	179613	0	384	2	""	0	1	green_arrow.jpg	2	13	179682	-14	0	3	180788	-4	1000	3	181788	-4	0	0	0	0	0							7	34
