ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	86760	-10	0				9
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	3	43	102780	1	14	13	101807	-999999	102735	0	928	3	""	0	3	green_arrow.jpg	7	14	102794	-15	559	1	103353	-2	1014	15	104367	-16	0	0	0	0	0					1			10
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	39	106286	1	13	14	105406	-999999	106245	0	839	2	""	0	1	red_arrow.jpg	6	13	106299	-14	653	5	106952	-6	1000	5	107952	-6	0	0	0	0	0					2			11
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	45	109537	2	14	13	109004	-999999	109480	0	476	2	""	0	2	red_arrow.jpg	7	14	109551	-15	1013	3	110564	-4	1000	3	111564	-4	0	0	0	0	0					3			12
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	44	113123	1	13	13	112616	-999999	113073	0	457	3	""	0	1	red_arrow.jpg	2	13	113136	-14	1040	10	114176	-11	1000	10	115176	-11	0	0	0	0	0					4			13
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	41	116521	2	14	13	116228	-999999	116470	0	242	2	""	0	1	grey_doublearrow.jpg	5	14	116535	-15	1252	8	117787	-9	1000	8	118787	-9	0	0	0	0	0					5			14
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	46	120333	1	14	13	119840	-999999	120281	0	441	3	""	0	1	red_arrow.jpg	1	14	120347	-15	1052	7	121399	-8	1000	7	122399	-8	0	0	0	0	0					6			15
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	44	124558	1	14	14	123452	-999999	124514	0	1062	2	""	0	1	red_arrow.jpg	9	14	124572	-15	426	2	124998	-3	1013	15	126011	-16	0	0	0	0	0					7			16
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	49	127637	1	14	13	127050	-999999	127580	0	530	3	""	0	1	red_arrow.jpg	4	14	127651	-15	959	3	128610	-4	1000	3	129610	-4	0	0	0	0	0					8			17
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	130623	-17	0				18
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	50	146576	1	14	13	145656	-999999	146515	0	859	2	""	0	1	red_arrow.jpg	7	14	146590	-15	639	12	147229	-13	1000	12	148229	-13	0	0	0	0	0						1		19
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	43	150188	1	13	13	149281	-999999	150134	0	853	2	""	0	2	red_arrow.jpg	7	13	150201	-14	640	6	150841	-7	1000	6	151841	-7	0	0	0	0	0						2		20
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	43	153573	1	14	13	152893	-999999	153525	0	632	3	""	0	1	red_arrow.jpg	1	14	153587	-15	866	12	154453	-13	1000	12	155453	-13	0	0	0	0	0						3		21
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	45	157225	1	14	13	156505	-999999	157168	0	663	2	""	0	1	grey_doublearrow.jpg	5	14	157239	-15	826	3	158065	-4	1000	3	159065	-4	0	0	0	0	0						4		22
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	43	160530	2	14	13	160117	-999999	160477	0	360	3	""	0	1	red_arrow.jpg	1	14	160544	-15	1132	6	161676	-7	1000	6	162676	-7	0	0	0	0	0						5		23
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	46	164262	1	14	13	163729	-999999	164201	0	472	2	""	0	1	grey_doublearrow.jpg	5	14	164276	-15	1026	12	165302	-13	1000	12	166302	-13	0	0	0	0	0						6		24
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	50	167994	1	14	13	167354	-999999	167933	0	579	2	""	0	2	red_arrow.jpg	7	14	168008	-15	919	12	168927	-13	1000	12	169927	-13	0	0	0	0	0						7		25
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	43	171419	2	14	13	170979	-999999	171364	0	385	3	""	0	1	red_arrow.jpg	2	14	171433	-15	1106	5	172539	-6	1000	5	173539	-6	0	0	0	0	0						8		26
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	174552	-19	0				27
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	43	190638	2	14	13	189585	-999999	190586	0	1001	2	""	0	1	green_arrow.jpg	4	14	190652	-15	493	8	191145	-9	1000	8	192145	-9	0	0	0	0	0							1	28
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	51	193797	1	14	13	193197	-999999	193745	0	548	2	""	0	2	green_arrow.jpg	3	14	193811	-15	0	7	194756	-8	1000	7	195756	-8	0	0	0	0	0							2	29
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	51	197822	1	14	13	196809	-999999	197765	0	956	3	""	0	1	red_arrow.jpg	4	14	197836	-15	0	2	198368	-3	1001	3	199369	-4	0	0	0	0	0							3	30
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	2	41	200994	1	14	13	200421	-999999	200951	0	530	3	""	0	2	green_arrow.jpg	9	14	201008	-15	959	3	201967	-4	1000	3	202967	-4	0	0	0	0	0							4	31
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	3	43	204553	1	13	13	204019	-999999	204508	0	489	3	""	0	3	red_arrow.jpg	3	13	204566	-14	0	1	205565	-2	1014	15	206579	-16	0	0	0	0	0							5	32
GAMBLING080212	161327_fnca	1	1	1	-735017713	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	18014	-999999	17978	35791	35791	0	30	35821	-999999	35804	49822	49822	0	0	12	233421	2	233409	14	26	233435	-999999	233424	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	41	208404	2	14	13	207618	-999999	208351	0	733	2	""	0	1	green_arrow.jpg	1	14	208418	-15	0	6	209177	-7	1000	6	210177	-7	0	0	0	0	0							6	33
