ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	4	41	76216	1	13	13	75829	-999999	76170	0	341	3	""	0	4	grey_doublearrow.jpg	5	13	76229	-14	1147	1	77376	-2	1013	14	78389	-15	0	0	0	0	0								7
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	5	44	79775	2	13	13	79428	-999999	79719	0	291	3	""	0	5	green_arrow.jpg	9	13	79788	-14	1199	3	80987	-4	1000	3	81987	-4	0	0	0	0	0								8
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	83000	-17	0				9
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	6	40	98460	2	14	14	98034	-999999	98413	0	379	3	""	0	6	green_arrow.jpg	9	14	98474	-15	1119	12	99593	-13	1000	12	100593	-13	0	0	0	0	0					1			10
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	7	52	101966	2	13	13	101632	-999999	101907	0	275	3	""	0	7	red_arrow.jpg	2	13	101979	-14	1213	1	103192	-2	1013	14	104205	-15	0	0	0	0	0					2			11
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	8	39	105604	1	13	13	105244	-999999	105559	0	315	3	""	0	8	red_arrow.jpg	3	13	105617	-14	1173	1	106790	-2	1013	14	107803	-15	0	0	0	0	0					3			12
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	42	109163	2	13	14	108843	-999999	109115	0	272	2	""	0	1	red_arrow.jpg	6	13	109176	-14	1226	11	110402	-12	1000	11	111402	-12	0	0	0	0	0					4			13
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	2	0	47	112881	2	14	14	112455	-999999	112830	0	375	2	""	0	2	grey_doublearrow.jpg	5	14	112895	-15	1119	8	114014	-9	1000	8	115014	-9	0	0	0	0	0					5			14
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	49	116440	2	13	13	116066	-999999	116388	0	322	3	""	0	1	red_arrow.jpg	1	13	116453	-14	1173	8	117626	-9	1000	8	118626	-9	0	0	0	0	0					6			15
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	44	119945	2	13	13	119678	-999999	119894	0	216	2	""	0	1	red_arrow.jpg	9	13	119958	-14	1280	9	121238	-10	999	8	122237	-9	0	0	0	0	0					7			16
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	43	123610	1	14	13	123290	-999999	123562	0	272	2	""	0	2	red_arrow.jpg	7	14	123624	-15	1226	12	124850	-13	999	11	125849	-12	0	0	0	0	0					8			17
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	126849	-12	0				18
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	45	142456	1	13	13	141896	-999999	142397	0	501	3	""	0	1	red_arrow.jpg	3	13	142469	-14	986	0	143455	-1	1013	13	144468	-14	0	0	0	0	0						1		19
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	51	145801	1	14	13	145508	-999999	145735	0	227	3	""	0	2	red_arrow.jpg	2	14	145815	-15	1266	7	147081	-8	999	6	148080	-7	0	0	0	0	0						2		20
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	46	149586	2	14	13	149133	-999999	149536	0	403	2	""	0	1	red_arrow.jpg	6	14	149600	-15	1092	9	150692	-10	1000	9	151692	-10	0	0	0	0	0						3		21
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	41	153091	2	14	13	152745	-999999	153050	0	305	2	""	0	2	grey_doublearrow.jpg	5	14	153105	-15	1186	5	154291	-6	1000	5	155291	-6	0	0	0	0	0						4		22
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	3	0	43	156650	1	13	13	156343	-999999	156595	0	252	2	""	0	3	red_arrow.jpg	7	13	156663	-14	1240	5	157903	-6	1000	5	158903	-6	0	0	0	0	0						5		23
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	42	160315	2	14	13	159955	-999999	160266	0	311	3	""	0	1	grey_doublearrow.jpg	5	14	160329	-15	1186	11	161515	-12	999	10	162514	-11	0	0	0	0	0						6		24
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	1	0	0	2	47	163674	1	13	13	163567	-999999	163622	0	55	3	""	0	2	red_arrow.jpg	4	13	163687	-14	1440	8	165127	-9	999	7	166126	-8	0	0	0	0	0						7		25
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	3	46	167526	2	13	13	167179	-999999	167480	0	301	3	""	0	3	red_arrow.jpg	1	13	167539	-14	1186	0	168725	-1	1013	13	169738	-14	0	0	0	0	0						8		26
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	170738	-14	0				27
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	4	46	186558	1	13	13	185785	-999999	186497	0	712	3	""	0	4	green_arrow.jpg	8	13	186571	-14	787	12	187358	-13	999	11	188357	-12	0	0	0	0	0							1	28
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	5	40	189703	2	14	13	189410	-999999	189662	0	252	3	""	0	5	green_arrow.jpg	8	14	189717	-15	1239	5	190956	-6	1000	5	191956	-6	0	0	0	0	0							2	29
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	6	46	193422	1	13	14	193009	-999999	193365	0	356	3	""	0	6	red_arrow.jpg	1	13	193435	-14	1133	2	194568	-3	1013	15	195581	-16	0	0	0	0	0							3	30
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	26	1	0	0	7	51	196874	1	13	13	196620	-999999	196813	0	193	3	""	0	7	green_arrow.jpg	7	13	196887	-14	0	12	198193	-13	1000	12	199193	-13	0	0	0	0	0							4	31
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	27	0	0	0	8	41	200499	1	13	13	200232	-999999	200448	0	216	3	""	0	8	red_arrow.jpg	4	13	200512	-14	1280	9	201792	-10	999	8	202791	-9	0	0	0	0	0							5	32
GAMBLING080212	214524_fnca	1	1	1	1643772282	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	7897	-999999	7861	32738	32738	0	29	32767	-999999	32750	46083	46083	0	0	6	229621	1	229615	13	19	229634	-999999	229623	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	28	0	0	0	9	47	204124	1	13	13	203844	-999999	204073	0	229	3	""	0	9	green_arrow.jpg	9	13	204137	-14	0	9	205404	-10	999	8	206403	-9	0	0	0	0	0							6	33
