ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	102762	-13	0				18
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	7	43	118262	2	14	13	117809	-999999	118208	0	399	3	""	0	7	red_arrow.jpg	2	14	118276	-15	1092	5	119368	-6	1000	5	120368	-6	0	0	0	0	0								19
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	1	0	50	121701	1	14	13	121421	-999999	121636	0	215	2	""	0	1	red_arrow.jpg	9	14	121715	-15	1279	8	122994	-9	1000	8	123994	-9	0	0	0	0	0								20
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	1	47	125379	2	14	13	125046	-999999	125325	0	279	3	""	0	1	green_arrow.jpg	9	14	125393	-15	1212	5	126605	-6	1000	5	127605	-6	0	0	0	0	0								21
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	2	43	129431	1	14	13	128658	-999999	129377	0	719	3	""	0	2	red_arrow.jpg	1	14	129445	-15	772	5	130217	-6	1000	5	131217	-6	0	0	0	0	0								22
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	1	0	42	132550	1	13	14	132270	-999999	132505	0	235	2	""	0	1	green_arrow.jpg	3	13	132563	-14	1253	1	133816	-2	1013	14	134829	-15	0	0	0	0	0								23
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	2	0	46	136641	1	14	13	135868	-999999	136587	0	719	2	""	0	2	red_arrow.jpg	6	14	136655	-15	773	6	137428	-7	1000	6	138428	-7	0	0	0	0	0								24
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	3	0	41	139787	1	13	13	139480	-999999	139739	0	259	2	""	0	3	red_arrow.jpg	6	13	139800	-14	1239	11	141039	-12	1000	11	142039	-12	0	0	0	0	0								25
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	1	48	143398	2	14	13	143092	-999999	143340	0	248	3	""	0	1	red_arrow.jpg	2	14	143412	-15	1239	1	144651	-2	1014	15	145665	-16	0	0	0	0	0								26
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	146664	-15	0				27
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	1	0	50	162244	1	14	14	161711	-999999	162181	0	470	2	""	0	1	green_arrow.jpg	4	14	162258	-15	1025	9	163283	-10	1000	9	164283	-10	0	0	0	0	0							1	28
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	24	1	0	2	0	51	165443	2	13	13	165336	-999999	165389	0	53	2	""	0	2	green_arrow.jpg	4	13	165456	-14	1439	5	166895	-6	1000	5	167895	-6	0	0	0	0	0							2	29
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	0	0	0	1	52	169281	2	14	14	168948	-999999	169220	0	272	3	""	0	1	red_arrow.jpg	1	14	169295	-15	1225	11	170520	-12	1000	11	171520	-12	0	0	0	0	0							3	30
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	25	1	0	1	0	43	172813	1	14	13	172573	-999999	172766	0	193	2	""	0	1	green_arrow.jpg	2	14	172827	-15	1305	12	174132	-13	1000	12	175132	-13	0	0	0	0	0							4	31
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	26	0	0	2	0	41	176571	2	14	13	176171	-999999	176520	0	349	2	""	0	2	red_arrow.jpg	6	14	176585	-15	0	9	177731	-10	1000	9	178731	-10	0	0	0	0	0							5	32
GAMBLING080212	115724_fnca	2	1	1	-1368719955	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	56	6869	-999999	6832	7370	7370	0	32	7402	-999999	7384	21969	21969	0	0	9	205559	1	205550	14	23	205573	-999999	205561	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	27	0	0	0	1	45	180116	2	14	13	179783	-999999	180060	0	277	3	""	0	1	green_arrow.jpg	8	14	180130	-15	0	4	181343	-5	1000	4	182343	-5	0	0	0	0	0							6	33
