ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	48	80624	2	14	13	80278	-999999	80575	0	297	2	""	0	1	grey_doublearrow.jpg	5	14	80638	-15	1199	10	81837	-11	1000	10	82837	-11	0	0	0	0	0								7
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	47	84196	2	14	14	83890	-999999	84148	0	258	3	""	0	1	green_arrow.jpg	9	14	84210	-15	1239	11	85449	-12	1000	11	86449	-12	0	0	0	0	0								8
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							11	87449	-12	0				9
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	41	103175	2	14	14	102496	-999999	103119	0	623	2	""	0	1	green_arrow.jpg	4	14	103189	-15	866	3	104055	-4	1000	3	105055	-4	0	0	0	0	0					1			10
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	2	0	42	106561	1	13	14	106108	-999999	106512	0	404	2	""	0	2	red_arrow.jpg	9	13	106574	-14	1093	10	107667	-11	1000	10	108667	-11	0	0	0	0	0					2			11
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	41	110226	1	14	13	109719	-999999	110170	0	451	3	""	0	1	red_arrow.jpg	2	14	110240	-15	1039	4	111279	-5	1000	4	112279	-5	0	0	0	0	0					3			12
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	52	113918	1	14	13	113331	-999999	113852	0	521	2	""	0	1	red_arrow.jpg	6	14	113932	-15	972	7	114904	-8	1000	7	115904	-8	0	0	0	0	0					4			13
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	2	0	44	118076	1	14	14	116957	-999999	118021	0	1064	2	""	0	2	grey_doublearrow.jpg	5	14	118090	-15	426	4	118516	-5	1000	4	119516	-5	0	0	0	0	0					5			14
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	3	0	48	120888	2	14	13	120568	-999999	120837	0	269	2	""	0	3	red_arrow.jpg	7	14	120902	-15	1226	9	122128	-10	1000	9	123128	-10	0	0	0	0	0					6			15
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	4	0	44	125033	2	14	13	124180	-999999	124983	0	803	2	""	0	4	red_arrow.jpg	9	14	125047	-15	693	10	125740	-11	1000	10	126740	-11	0	0	0	0	0					7			16
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	5	0	41	128259	1	13	13	127792	-999999	128208	0	416	2	""	0	5	red_arrow.jpg	9	13	128272	-14	1080	9	129352	-10	1000	9	130352	-10	0	0	0	0	0					8			17
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							8	131351	-9	0				18
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	42	146918	1	14	13	146398	-999999	146861	0	463	3	""	0	1	red_arrow.jpg	3	14	146932	-15	1025	2	147957	-3	1001	3	148958	-4	0	0	0	0	0						1		19
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	46	150556	2	14	13	150010	-999999	150500	0	490	2	""	0	1	red_arrow.jpg	9	14	150570	-15	999	3	151569	-4	1000	3	152569	-4	0	0	0	0	0						2		20
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	39	154075	1	14	14	153622	-999999	154030	0	408	3	""	0	1	red_arrow.jpg	4	14	154089	-15	1079	1	155168	-2	1013	14	156181	-15	0	0	0	0	0						3		21
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	45	157607	1	14	13	157220	-999999	157552	0	332	2	""	0	1	grey_doublearrow.jpg	5	14	157621	-15	1159	5	158780	-6	1000	5	159780	-6	0	0	0	0	0						4		22
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	47	161259	1	13	13	160832	-999999	161205	0	373	2	""	0	2	red_arrow.jpg	7	13	161272	-14	1120	6	162392	-7	1000	6	163392	-7	0	0	0	0	0						5		23
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	39	165057	2	14	13	164444	-999999	165009	0	565	3	""	0	1	grey_doublearrow.jpg	5	14	165071	-15	933	12	166004	-13	1000	12	167004	-13	0	0	0	0	0						6		24
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	45	168682	2	14	13	168056	-999999	168627	0	571	2	""	0	1	red_arrow.jpg	6	14	168696	-15	919	4	169615	-5	1000	4	170615	-5	0	0	0	0	0						7		25
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	2	0	40	172281	1	14	13	171668	-999999	172236	0	568	2	""	0	2	red_arrow.jpg	9	14	172295	-15	919	1	173214	-2	1013	14	174227	-15	0	0	0	0	0						8		26
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							14	175227	-15	0				27
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	40	190860	2	14	14	190274	-999999	190806	0	532	3	""	0	1	green_arrow.jpg	8	14	190874	-15	959	5	191833	-6	1000	5	192833	-6	0	0	0	0	0							1	28
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	44	194499	1	14	14	193886	-999999	194441	0	555	3	""	0	2	green_arrow.jpg	7	14	194513	-15	0	1	195445	-2	1013	14	196458	-15	0	0	0	0	0							2	29
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	3	44	197791	1	13	14	197498	-999999	197742	0	244	3	""	0	3	red_arrow.jpg	2	13	197804	-14	0	10	199057	-11	1000	10	200057	-11	0	0	0	0	0							3	30
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	4	43	201456	1	14	13	201109	-999999	201400	0	291	3	""	0	4	green_arrow.jpg	7	14	201470	-15	0	4	202669	-5	1000	4	203669	-5	0	0	0	0	0							4	31
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	1	0	47	205188	1	14	13	204721	-999999	205132	0	411	2	""	0	1	red_arrow.jpg	7	14	205202	-15	0	4	206281	-5	1000	4	207281	-5	0	0	0	0	0							5	32
GAMBLING080212	192843_fnca	1	1	1	-1134422671	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	12972	-999999	12935	37861	37861	0	34	37895	-999999	37878	50500	50500	0	0	10	234110	2	234100	13	23	234123	-999999	234112	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	2	0	44	208773	1	14	13	208333	-999999	208723	0	390	2	""	0	2	green_arrow.jpg	1	14	208787	-15	0	10	209893	-11	1000	10	210893	-11	0	0	0	0	0							6	33
