ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	4	1	0	0	4	43	49572	1	14	14	49319	-999999	49516	0	197	3	""	0	4	red_arrow.jpg	3	14	49586	-15	1292	3	50878	-4	1000	3	51878	-4	0	0	0	0	0								7
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	4	2	0	0	5	52	53184	1	13	13	52930	-999999	53128	0	198	3	""	0	5	red_arrow.jpg	4	13	53197	-14	1293	4	54490	-5	1000	4	55490	-5	0	0	0	0	0								8
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	56503	-18	0				9
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	5	0	0	0	6	41	72096	1	14	13	71536	-999999	72045	0	509	3	""	0	6	green_arrow.jpg	9	14	72110	-15	985	8	73095	-9	1000	8	74095	-9	0	0	0	0	0								10
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	6	0	0	0	7	48	75441	2	14	13	75148	-999999	75388	0	240	3	""	0	7	grey_doublearrow.jpg	5	14	75455	-15	1252	6	76707	-7	1000	6	77707	-7	0	0	0	0	0								11
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	7	0	0	0	8	43	79040	1	13	14	78760	-999999	78989	0	229	3	""	0	8	green_arrow.jpg	6	13	79053	-14	1266	8	80319	-9	1000	8	81319	-9	0	0	0	0	0								12
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	8	0	0	1	0	40	82625	1	14	14	82372	-999999	82584	0	212	2	""	0	1	green_arrow.jpg	2	14	82639	-15	1279	5	83918	-6	1000	5	84918	-6	0	0	0	0	0								13
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	9	0	0	2	0	46	86250	2	14	13	85970	-999999	86194	0	224	2	""	0	2	green_arrow.jpg	4	14	86264	-15	1266	4	87530	-5	1000	4	88530	-5	0	0	0	0	0								14
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	10	0	0	3	0	50	89982	1	14	13	89582	-999999	89930	0	348	2	""	0	3	green_arrow.jpg	2	14	89996	-15	1145	7	91141	-8	1000	7	92141	-8	0	0	0	0	0								15
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	11	0	0	0	1	43	94593	2	14	13	93194	-999999	94549	0	1355	3	""	0	1	grey_doublearrow.jpg	5	14	94607	-15	133	2	94740	-3	1013	15	95753	-16	0	0	0	0	0								16
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	12	0	0	0	2	49	97126	1	13	13	96792	-999999	97071	0	279	3	""	0	2	green_arrow.jpg	9	13	97139	-14	1213	5	98352	-6	1000	5	99352	-6	0	0	0	0	0								17
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	100365	-19	0				18
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	13	0	0	0	3	46	115905	1	13	13	115398	-999999	115853	0	455	3	""	0	3	red_arrow.jpg	2	13	115918	-14	1040	8	116958	-9	1000	8	117958	-9	0	0	0	0	0								19
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	14	0	0	0	4	46	119290	1	14	13	119010	-999999	119241	0	231	3	""	0	4	red_arrow.jpg	1	14	119304	-15	1265	10	120569	-11	1000	10	121569	-11	0	0	0	0	0								20
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	15	0	0	0	5	39	122902	1	14	13	122622	-999999	122849	0	227	3	""	0	5	green_arrow.jpg	6	14	122916	-15	1265	6	124181	-7	1000	6	125181	-7	0	0	0	0	0								21
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	15	1	0	0	6	40	126460	3	14	14	126234	-999999	126415	0	181	3	""	0	6	red_arrow.jpg	4	14	126474	-15	1306	1	127780	-2	1013	14	128793	-15	0	0	0	0	0								22
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	16	0	0	0	7	42	130112	2	14	13	129832	-999999	130064	0	232	3	""	0	7	green_arrow.jpg	6	14	130126	-15	1266	12	131392	-13	1000	12	132392	-13	0	0	0	0	0								23
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	17	0	0	1	0	50	133724	1	14	13	133444	-999999	133663	0	219	2	""	0	1	red_arrow.jpg	8	14	133738	-15	1279	12	135017	-13	1000	12	136017	-13	0	0	0	0	0								24
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	18	0	0	2	0	46	137323	1	13	13	137069	-999999	137270	0	201	2	""	0	2	red_arrow.jpg	9	13	137336	-14	1293	7	138629	-8	1000	7	139629	-8	0	0	0	0	0								25
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	18	1	0	3	0	43	140908	1	14	13	140681	-999999	140865	0	184	2	""	0	3	red_arrow.jpg	6	14	140922	-15	1305	3	142227	-4	1000	3	143227	-4	0	0	0	0	0								26
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	144240	-17	0				27
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	19	0	0	4	0	50	159713	2	14	13	159274	-999999	159648	0	374	2	""	0	4	green_arrow.jpg	2	14	159727	-15	1119	7	160846	-8	1000	7	161846	-8	0	0	0	0	0							1	28
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	20	0	0	5	0	39	163165	2	14	14	162899	-999999	163116	0	217	2	""	0	5	green_arrow.jpg	4	14	163179	-15	0	10	164458	-11	1000	10	165458	-11	0	0	0	0	0							2	29
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	21	0	0	6	0	50	167310	3	14	14	166511	-999999	167257	0	746	2	""	0	6	red_arrow.jpg	7	14	167324	-15	0	6	168070	-7	1000	6	169070	-7	0	0	0	0	0							3	30
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	22	0	0	7	0	40	170389	1	14	13	170122	-999999	170343	0	221	2	""	0	7	green_arrow.jpg	1	14	170403	-15	0	1	171669	-2	1013	14	172682	-15	0	0	0	0	0							4	31
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	23	0	0	0	1	51	174081	2	14	13	173721	-999999	174029	0	308	3	""	0	1	red_arrow.jpg	4	14	174095	-15	0	7	175280	-8	1000	7	176280	-8	0	0	0	0	0							5	32
GAMBLING080212	191235_fnca	2	1	1	-1822135987	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	7149	-999999	7113	7474	7474	0	35	7509	-999999	7492	19577	19578	0	0	6	203122	3	203116	14	20	203136	-999999	203125	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	24	0	0	1	0	42	177613	1	14	13	177333	-999999	177562	0	229	2	""	0	1	green_arrow.jpg	3	14	177627	-15	1265	8	178892	-9	1000	8	179892	-9	0	0	0	0	0							6	33
