ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	1	0	48	76988	1	14	14	76322	-999999	76933	0	611	2	""	0	1	green_arrow.jpg	1	14	77002	-15	879	4	77881	-5	1000	4	78881	-5	0	0	0	0	0								8
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	79894	-18	0				9
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	42	95687	3	14	13	94927	-999999	95637	0	710	3	""	0	1	green_arrow.jpg	7	14	95701	-15	786	10	96487	-11	1000	10	97487	-11	0	0	0	0	0					1			10
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	47	98952	2	14	13	98539	-999999	98892	0	353	2	""	0	1	red_arrow.jpg	9	14	98966	-15	1133	0	100099	-1	1013	13	101112	-14	0	0	0	0	0					2			11
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	2	0	47	102524	3	14	13	102151	-999999	102472	0	321	2	""	0	2	red_arrow.jpg	6	14	102538	-15	1172	7	103710	-8	1000	7	104710	-8	0	0	0	0	0					3			12
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	39	106416	2	14	13	105763	-999999	106367	0	604	3	""	0	1	red_arrow.jpg	4	14	106430	-15	892	10	107322	-11	1000	10	108322	-11	0	0	0	0	0					4			13
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	2	38	109988	2	14	14	109375	-999999	109938	0	563	3	""	0	2	grey_doublearrow.jpg	5	14	110002	-15	932	9	110934	-10	1000	9	111934	-10	0	0	0	0	0					5			14
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	1	0	38	113373	2	14	14	112987	-999999	113334	0	347	2	""	0	1	red_arrow.jpg	6	14	113387	-15	1146	7	114533	-8	1000	7	115533	-8	0	0	0	0	0					6			15
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	48	117345	1	14	13	116585	-999999	117294	0	709	3	""	0	1	red_arrow.jpg	1	14	117359	-15	786	9	118145	-10	1000	9	119145	-10	0	0	0	0	0					7			16
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	38	120783	3	14	13	120197	-999999	120738	0	541	2	""	0	1	red_arrow.jpg	8	14	120797	-15	946	1	121743	-2	1013	14	122756	-15	0	0	0	0	0					8			17
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	123756	-15	0				18
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	2	0	46	139682	3	14	13	138803	-999999	139629	0	826	2	""	0	2	red_arrow.jpg	7	14	139696	-15	666	6	140362	-7	1000	6	141362	-7	0	0	0	0	0						1		19
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	3	0	44	142815	1	13	14	142415	-999999	142762	0	347	2	""	0	3	red_arrow.jpg	8	13	142828	-14	1146	6	143974	-7	1000	6	144974	-7	0	0	0	0	0						2		20
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	1	45	146560	2	13	14	146027	-999999	146503	0	476	3	""	0	1	red_arrow.jpg	4	13	146573	-14	1013	2	147586	-3	1013	15	148599	-16	0	0	0	0	0						3		21
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	51	150185	2	14	13	149638	-999999	150133	0	495	2	""	0	1	grey_doublearrow.jpg	5	14	150199	-15	999	8	151198	-9	1000	8	152198	-9	0	0	0	0	0						4		22
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	1	48	153583	3	14	13	153250	-999999	153521	0	271	3	""	0	1	red_arrow.jpg	1	14	153597	-15	1226	11	154823	-12	1000	11	155823	-12	0	0	0	0	0						5		23
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	50	157329	1	13	13	156875	-999999	157273	0	398	2	""	0	1	grey_doublearrow.jpg	5	13	157342	-14	1093	4	158435	-5	1000	4	159435	-5	0	0	0	0	0						6		24
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	42	161034	2	13	13	160487	-999999	160990	0	503	3	""	0	1	red_arrow.jpg	4	13	161047	-14	986	2	162033	-3	1001	3	163034	-4	0	0	0	0	0						7		25
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	38	164712	2	14	13	164086	-999999	164663	0	577	2	""	0	1	red_arrow.jpg	8	14	164726	-15	919	10	165645	-11	1000	10	166645	-11	0	0	0	0	0						8		26
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	167645	-11	0				27
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	45	183251	3	14	14	182692	-999999	183198	0	506	2	""	0	2	green_arrow.jpg	2	14	183265	-15	986	6	184251	-7	1000	6	185251	-7	0	0	0	0	0							1	28
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	3	0	43	186743	2	14	13	186303	-999999	186695	0	392	2	""	0	3	green_arrow.jpg	3	14	186757	-15	1106	12	187863	-13	1000	12	188863	-13	0	0	0	0	0							2	29
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	4	0	49	190462	2	14	13	189915	-999999	190410	0	495	2	""	0	4	red_arrow.jpg	6	14	190476	-15	999	8	191475	-9	1000	8	192475	-9	0	0	0	0	0							3	30
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	42	193887	3	14	13	193527	-999999	193840	0	313	3	""	0	1	green_arrow.jpg	6	14	193901	-15	0	13	195087	-14	1000	13	196087	-14	0	0	0	0	0							4	31
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	45	197712	2	14	14	197126	-999999	197659	0	533	3	""	0	2	red_arrow.jpg	3	14	197726	-15	0	6	198685	-7	1000	6	199685	-7	0	0	0	0	0							5	32
GAMBLING080212	153126_fnca	1	1	1	653329267	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6123	-999999	6087	29382	29383	0	39	29421	-999999	29404	42964	42964	0	0	11	226527	3	226516	14	25	226541	-999999	226530	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	45	201191	1	14	14	200738	-999999	201133	0	395	2	""	0	1	green_arrow.jpg	3	14	201205	-15	0	1	202297	-2	1013	14	203310	-15	0	0	0	0	0							6	33
