ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	2	47	123627	2	14	13	123254	-999999	123579	0	325	3	""	0	2	grey_doublearrow.jpg	5	14	123641	-15	1172	11	124813	-12	1000	11	125813	-12	0	13	110379	-14	987					5			14
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	3	46	127292	3	14	13	126866	-999999	127234	0	368	3	""	0	3	red_arrow.jpg	3	14	127306	-15	1119	1	128425	-2	1013	14	129438	-15	0	13	110379	-14	987					6			15
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	1	0	48	130851	2	14	14	130478	-999999	130800	0	322	2	""	0	1	red_arrow.jpg	9	14	130865	-15	1172	8	132037	-9	1000	8	133037	-9	0	13	110379	-14	987					7			16
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	2	0	44	134450	2	13	14	134090	-999999	134406	0	316	2	""	0	2	red_arrow.jpg	8	13	134463	-14	1173	2	135636	-3	1013	15	136649	-16	0	13	110379	-14	987					8			17
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							15	137649	-16	0				18
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	3	0	47	153095	3	14	13	152695	-999999	153046	0	351	2	""	0	3	red_arrow.jpg	6	14	153109	-15	1146	11	154255	-12	1013	24	155268	-25	0	13	110379	-14	987						1		19
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	4	0	38	156721	2	13	13	156307	-999999	156681	0	374	2	""	0	4	red_arrow.jpg	8	13	156734	-14	1119	6	157853	-7	1000	6	158853	-7	0	13	110379	-14	987						2		20
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	40	160279	1	14	13	159906	-999999	160234	0	328	3	""	0	1	red_arrow.jpg	3	14	160293	-15	1159	1	161452	-2	1013	14	162465	-15	0	13	110379	-14	987						3		21
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	1	0	43	164011	2	13	13	163504	-999999	163965	0	461	2	""	0	1	grey_doublearrow.jpg	5	13	164024	-14	1026	0	165050	-1	1014	14	166064	-15	0	13	110379	-14	987						4		22
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	1	39	167423	2	13	13	167103	-999999	167382	0	279	3	""	0	1	red_arrow.jpg	2	13	167436	-14	1213	5	168649	-6	1000	5	169649	-6	0	13	110379	-14	987						5		23
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	1	0	49	171021	3	14	13	170701	-999999	170961	0	260	2	""	0	1	grey_doublearrow.jpg	5	14	171035	-15	1226	0	172261	-1	1013	13	173274	-14	0	13	110379	-14	987						6		24
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	2	0	41	175100	1	13	13	174313	-999999	175053	0	740	2	""	0	2	red_arrow.jpg	7	13	175113	-14	760	13	175873	-14	1000	13	176873	-14	0	13	110379	-14	987						7		25
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	0	1	39	178858	3	14	13	177912	-999999	178812	0	900	3	""	0	1	red_arrow.jpg	2	14	178872	-15	586	0	179458	-1	1013	13	180471	-14	0	13	110379	-14	987						8		26
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							13	181471	-14	0				27
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	2	38	196984	3	14	14	196518	-999999	196944	0	426	3	""	0	2	green_arrow.jpg	7	14	196998	-15	1066	6	198064	-7	1000	6	199064	-7	0	13	110379	-14	987							1	28
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	3	52	200476	3	14	13	200116	-999999	200423	0	307	3	""	0	3	green_arrow.jpg	6	14	200490	-15	1186	7	201676	-8	999	6	202675	-7	0	13	110379	-14	987							2	29
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	4	42	204101	3	14	13	203728	-999999	204058	0	330	3	""	0	4	red_arrow.jpg	1	14	204115	-15	0	3	205274	-4	1000	3	206274	-4	0	13	110379	-14	987							3	30
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	1	0	48	207726	2	14	14	207327	-999999	207664	0	337	2	""	0	1	green_arrow.jpg	1	14	207740	-15	0	10	208899	-11	1000	10	209899	-11	0	13	110379	-14	987							4	31
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	1	46	211312	2	13	13	210952	-999999	211256	0	304	3	""	0	1	red_arrow.jpg	2	13	211325	-14	0	3	212511	-4	1000	3	213511	-4	0	13	110379	-14	987							5	32
GAMBLING080212	""	1	580650	1	199935884	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	97	14298	-999999	14261	42037	42037	0	37	42074	-999999	42056	56704	56704	0	1	9	240340	2	240331	14	23	240354	-999999	240343	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	1	0	51	215030	3	14	14	214564	-999999	214978	0	414	2	""	0	1	green_arrow.jpg	3	14	215044	-15	0	7	216123	-8	1000	7	217123	-8	0	13	110379	-14	987							6	33
