ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	7	0	45	69703	2	14	13	69384	-999999	69653	0	269	2	""	0	7	red_arrow.jpg	8	14	69717	-15	1226	9	70943	-10	1000	9	71943	-10	0	0	0	0	0								7
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	8	0	39	73316	1	13	14	72996	-999999	73271	0	275	2	""	0	8	red_arrow.jpg	7	13	73329	-14	1213	1	74542	-2	1013	14	75555	-15	0	0	0	0	0								8
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	76554	-14	0				9
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	9	0	44	92228	1	13	13	91601	-999999	92181	0	580	2	""	0	9	green_arrow.jpg	1	13	92241	-14	920	13	93161	-14	999	12	94160	-13	0	0	0	0	0								10
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	10	0	45	95520	1	13	13	95200	-999999	95463	0	263	2	""	0	10	grey_doublearrow.jpg	5	13	95533	-14	1226	2	96759	-3	1013	15	97772	-16	0	0	0	0	0								11
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	11	0	50	99145	2	13	14	98812	-999999	99089	0	277	2	""	0	11	green_arrow.jpg	1	13	99158	-14	1213	3	100371	-4	1000	3	101371	-4	0	0	0	0	0								12
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	12	0	43	102757	1	13	14	102424	-999999	102703	0	279	2	""	0	12	green_arrow.jpg	3	13	102770	-14	1213	5	103983	-6	1000	5	104983	-6	0	0	0	0	0								13
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	13	0	46	106395	2	14	14	106036	-999999	106341	0	305	2	""	0	13	green_arrow.jpg	3	14	106409	-15	1186	5	107595	-6	1000	5	108595	-6	0	0	0	0	0								14
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	14	0	44	109981	1	13	13	109647	-999999	109934	0	287	2	""	0	14	green_arrow.jpg	3	13	109994	-14	1213	13	111207	-14	999	12	112206	-13	0	0	0	0	0								15
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	15	0	39	113579	2	14	13	113246	-999999	113538	0	292	2	""	0	15	grey_doublearrow.jpg	5	14	113593	-15	1199	5	114792	-6	1000	5	115792	-6	0	0	0	0	0								16
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	16	0	43	117218	1	13	14	116845	-999999	117170	0	325	2	""	0	16	green_arrow.jpg	1	13	117231	-14	1173	11	118404	-12	1000	11	119404	-12	0	0	0	0	0								17
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	120403	-11	0				18
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	17	0	49	135850	2	14	13	135450	-999999	135786	0	336	2	""	0	17	red_arrow.jpg	9	14	135864	-15	1159	9	137023	-10	1000	9	138023	-10	0	0	0	0	0								19
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	18	0	51	139409	1	13	14	139076	-999999	139352	0	276	2	""	0	18	red_arrow.jpg	9	13	139422	-14	1213	2	140635	-3	1013	15	141648	-16	0	0	0	0	0								20
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	19	0	44	143021	1	13	13	142687	-999999	142967	0	280	2	""	0	19	green_arrow.jpg	3	13	143034	-14	1213	6	144247	-7	1000	6	145247	-7	0	0	0	0	0								21
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	20	0	43	146686	1	13	13	146299	-999999	146628	0	329	2	""	0	20	red_arrow.jpg	6	13	146699	-14	1160	2	147859	-3	1013	15	148872	-16	0	0	0	0	0								22
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	21	0	43	150258	1	13	13	149911	-999999	150210	0	299	2	""	0	21	green_arrow.jpg	1	13	150271	-14	1200	12	151471	-13	999	11	152470	-12	0	0	0	0	0								23
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	22	0	51	153870	1	13	13	153523	-999999	153809	0	286	2	""	0	22	red_arrow.jpg	7	13	153883	-14	1213	12	155096	-13	999	11	156095	-12	0	0	0	0	0								24
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	23	0	43	157481	2	14	13	157135	-999999	157432	0	297	2	""	0	23	red_arrow.jpg	8	14	157495	-15	1199	10	158694	-11	1000	10	159694	-11	0	0	0	0	0								25
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	24	0	43	161053	2	14	13	160747	-999999	161000	0	253	2	""	0	24	red_arrow.jpg	7	14	161067	-15	1239	6	162306	-7	1000	6	163306	-7	0	0	0	0	0								26
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	164306	-7	0				27
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	25	0	51	180046	1	13	14	179353	-999999	179995	0	642	2	""	0	25	green_arrow.jpg	3	13	180059	-14	853	8	180912	-9	1000	8	181912	-9	0	0	0	0	0							1	28
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	26	0	42	183298	1	13	14	182965	-999999	183244	0	279	2	""	0	26	green_arrow.jpg	2	13	183311	-14	1213	5	184524	-6	1000	5	185524	-6	0	0	0	0	0							2	29
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	27	0	50	187003	1	13	13	186576	-999999	186950	0	374	2	""	0	27	red_arrow.jpg	8	13	187016	-14	1120	7	188136	-8	1000	7	189136	-8	0	0	0	0	0							3	30
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	28	0	44	190522	1	13	13	190188	-999999	190473	0	285	2	""	0	28	green_arrow.jpg	2	13	190535	-14	0	11	191748	-12	999	10	192747	-11	0	0	0	0	0							4	31
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	29	0	51	194133	2	14	13	193800	-999999	194075	0	275	2	""	0	29	red_arrow.jpg	6	14	194147	-15	1213	2	195360	-3	1013	15	196373	-16	0	0	0	0	0							5	32
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	30	0	46	197825	2	14	13	197412	-999999	197771	0	359	2	""	0	30	green_arrow.jpg	1	14	197839	-15	0	5	198971	-6	1000	5	199971	-6	0	0	0	0	0							6	33
GAMBLING080212	325129_fnca	2	1	1	517900836	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	6356	-999999	6320	27068	27068	0	39	27107	-999999	27091	39660	39660	0	0	17	223202	2	223185	13	30	223215	-999999	223205	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	31	0	39	201344	1	13	13	201024	-999999	201293	0	269	2	""	0	31	green_arrow.jpg	3	13	201357	-14	1226	8	202583	-9	1000	8	203583	-9	0	0	0	0	0							7	34
