ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	1	45	72661	1	13	13	72181	-999999	72605	0	424	3	""	0	1	grey_doublearrow.jpg	5	13	72674	-14	1066	3	73740	-4	1000	3	74740	-4	0	0	0	0	0								7
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	2	39	76087	1	13	13	75793	-999999	76046	0	253	3	""	0	2	green_arrow.jpg	7	13	76100	-14	1239	5	77339	-6	1000	5	78339	-6	0	0	0	0	0								8
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							18	79352	-19	0				9
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	44	95092	1	13	13	94385	-999999	95038	0	653	2	""	0	1	green_arrow.jpg	3	13	95105	-14	840	6	95945	-7	999	5	96944	-6	0	0	0	0	0					1			10
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	43	98304	1	13	13	97997	-999999	98247	0	250	3	""	0	1	red_arrow.jpg	4	13	98317	-14	1239	2	99556	-3	1013	15	100569	-16	0	0	0	0	0					2			11
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	46	101942	2	13	13	101609	-999999	101885	0	276	3	""	0	2	red_arrow.jpg	2	13	101955	-14	1213	2	103168	-3	1013	15	104181	-16	0	0	0	0	0					3			12
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	3	44	105887	1	14	14	105221	-999999	105833	0	612	3	""	0	3	red_arrow.jpg	4	14	105901	-15	879	5	106780	-6	1000	5	107780	-6	0	0	0	0	0					4			13
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	44	109272	2	14	14	108833	-999999	109215	0	382	2	""	0	1	grey_doublearrow.jpg	5	14	109286	-15	1106	2	110392	-3	1013	15	111405	-16	0	0	0	0	0					5			14
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	39	112871	1	13	13	112444	-999999	112831	0	387	2	""	0	2	red_arrow.jpg	6	13	112884	-14	1106	6	113990	-7	1000	6	114990	-7	0	0	0	0	0					6			15
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	49	116749	2	14	13	116043	-999999	116698	0	655	3	""	0	1	red_arrow.jpg	2	14	116763	-15	839	8	117602	-9	1000	8	118602	-9	0	0	0	0	0					7			16
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	47	119961	2	14	14	119655	-999999	119912	0	257	3	""	0	2	red_arrow.jpg	4	14	119975	-15	1239	10	121214	-11	1000	10	122214	-11	0	0	0	0	0					8			17
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	123213	-10	0				18
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	41	139127	1	13	13	138260	-999999	139073	0	813	2	""	0	1	red_arrow.jpg	6	13	139140	-14	680	6	139820	-7	999	5	140819	-6	0	0	0	0	0						1		19
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	51	142272	1	13	13	141872	-999999	142217	0	345	3	""	0	1	red_arrow.jpg	2	13	142285	-14	1147	5	143432	-6	999	4	144431	-5	0	0	0	0	0						2		20
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	50	145844	1	13	13	145484	-999999	145782	0	298	3	""	0	2	red_arrow.jpg	2	13	145857	-14	1200	11	147057	-12	999	10	148056	-11	0	0	0	0	0						3		21
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	45	149442	2	14	13	149109	-999999	149391	0	282	2	""	0	1	grey_doublearrow.jpg	5	14	149456	-15	1213	9	150669	-10	999	8	151668	-9	0	0	0	0	0						4		22
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	42	153214	2	14	13	152721	-999999	153166	0	445	2	""	0	2	red_arrow.jpg	9	14	153228	-15	1052	11	154280	-12	1000	11	155280	-12	0	0	0	0	0						5		23
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	49	156653	1	13	14	156333	-999999	156593	0	260	3	""	0	1	grey_doublearrow.jpg	5	13	156666	-14	1239	12	157905	-13	1000	12	158905	-13	0	0	0	0	0						6		24
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	42	160265	1	13	13	159945	-999999	160223	0	278	3	""	0	2	red_arrow.jpg	4	13	160278	-14	1213	4	161491	-5	999	3	162490	-4	0	0	0	0	0						7		25
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	3	49	163876	2	14	13	163543	-999999	163824	0	281	3	""	0	3	red_arrow.jpg	2	14	163890	-15	1213	8	165103	-9	999	7	166102	-8	0	0	0	0	0						8		26
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	167102	-8	0				27
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	50	182815	2	14	14	182149	-999999	182764	0	615	2	""	0	1	green_arrow.jpg	3	14	182829	-15	879	8	183708	-9	1000	8	184708	-9	0	0	0	0	0							1	28
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	50	186200	2	14	14	185761	-999999	186138	0	377	2	""	0	2	green_arrow.jpg	4	14	186214	-15	0	10	187333	-11	1000	10	188333	-11	0	0	0	0	0							2	29
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	43	189812	2	14	14	189386	-999999	189764	0	378	3	""	0	1	red_arrow.jpg	2	14	189826	-15	1119	11	190945	-12	1000	11	191945	-12	0	0	0	0	0							3	30
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	40	193397	2	14	14	192998	-999999	193354	0	356	2	""	0	1	green_arrow.jpg	3	14	193411	-15	0	3	194544	-4	1000	3	195544	-4	0	0	0	0	0							4	31
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	2	0	46	197209	2	14	13	196596	-999999	197158	0	562	2	""	0	2	red_arrow.jpg	8	14	197223	-15	0	9	198156	-10	999	8	199155	-9	0	0	0	0	0							5	32
GAMBLING080212	441939_fnca	1	1	1	-501248928	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10393	-999999	10357	28439	28439	0	40	28479	-999999	28463	42446	42446	0	0	11	225997	3	225986	14	25	226011	-999999	226000	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	44	200514	2	14	13	200208	-999999	200468	0	260	3	""	0	1	green_arrow.jpg	6	14	200528	-15	1226	0	201754	-1	1013	13	202767	-14	0	0	0	0	0							6	33
