ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	2	39	89132	1	13	13	88385	-999999	89088	0	703	3	""	0	2	green_arrow.jpg	9	13	89145	-14	786	2	89931	-3	1013	15	90944	-16	0	0	0	0	0								10
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	3	46	92290	1	14	14	91984	-999999	92234	0	250	3	""	0	3	grey_doublearrow.jpg	5	14	92304	-15	1239	3	93543	-4	1000	3	94543	-4	0	0	0	0	0								11
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	1	0	42	96155	2	14	13	95595	-999999	96103	0	508	2	""	0	1	green_arrow.jpg	1	14	96169	-15	986	8	97155	-9	1000	8	98155	-9	0	0	0	0	0								12
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	2	0	42	99634	1	14	13	99207	-999999	99582	0	375	2	""	0	2	green_arrow.jpg	3	14	99648	-15	1119	8	100767	-9	1000	8	101767	-9	0	0	0	0	0								13
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	1	48	103259	1	14	13	102819	-999999	103198	0	379	3	""	0	1	green_arrow.jpg	9	14	103273	-15	1119	12	104392	-13	1000	12	105392	-13	0	0	0	0	0								14
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	12	1	0	0	2	44	106484	2	14	13	106431	-999999	106433	0	2	3	""	0	2	green_arrow.jpg	9	14	106498	-15	1492	8	107990	-9	1000	8	108990	-9	0	0	0	0	0								15
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	13	0	0	1	0	49	110483	1	14	13	110043	-999999	110421	0	378	2	""	0	1	grey_doublearrow.jpg	5	14	110497	-15	1119	11	111616	-12	1000	11	112616	-12	0	0	0	0	0								16
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	14	0	0	2	0	49	114055	1	13	13	113668	-999999	113993	0	325	2	""	0	2	green_arrow.jpg	1	13	114068	-14	1173	11	115241	-12	1000	11	116241	-12	0	0	0	0	0								17
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	117240	-11	0				18
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	15	0	0	0	1	50	132994	2	13	13	132287	-999999	132938	0	651	3	""	0	1	red_arrow.jpg	1	13	133007	-14	840	4	133847	-5	1000	4	134847	-5	0	0	0	0	0								19
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	16	0	0	0	2	48	136299	1	14	13	135899	-999999	136250	0	351	3	""	0	2	red_arrow.jpg	4	14	136313	-15	1145	10	137458	-11	1000	10	138458	-11	0	0	0	0	0								20
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	17	0	0	0	3	40	140191	1	13	13	139511	-999999	140142	0	631	3	""	0	3	green_arrow.jpg	6	13	140204	-14	866	10	141070	-11	1000	10	142070	-11	0	0	0	0	0								21
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	18	0	0	1	0	51	143509	3	14	13	143123	-999999	143451	0	328	2	""	0	1	red_arrow.jpg	7	14	143523	-15	1159	1	144682	-2	1014	15	145696	-16	0	0	0	0	0								22
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	19	0	0	0	1	43	147214	2	14	14	146735	-999999	147171	0	436	3	""	0	1	green_arrow.jpg	9	14	147228	-15	1053	3	148281	-4	1000	3	149281	-4	0	0	0	0	0								23
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	20	0	0	1	0	40	150706	2	14	13	150333	-999999	150664	0	331	2	""	0	1	red_arrow.jpg	6	14	150720	-15	1159	4	151879	-5	1000	4	152879	-5	0	0	0	0	0								24
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	21	0	0	2	0	46	154518	2	14	14	153932	-999999	154457	0	525	2	""	0	2	red_arrow.jpg	9	14	154532	-15	972	11	155504	-12	1000	11	156504	-12	0	0	0	0	0								25
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	22	0	0	0	1	48	157983	2	14	13	157557	-999999	157928	0	371	3	""	0	1	red_arrow.jpg	2	14	157997	-15	1119	4	159116	-5	1000	4	160116	-5	0	0	0	0	0								26
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	161129	-18	0				27
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	23	0	0	1	0	41	176789	2	14	14	176163	-999999	176741	0	578	2	""	0	1	green_arrow.jpg	1	14	176803	-15	919	11	177722	-12	1000	11	178722	-12	0	0	0	0	0							1	28
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	24	0	0	0	1	41	180081	1	14	14	179775	-999999	180034	0	259	3	""	0	1	green_arrow.jpg	9	14	180095	-15	0	12	181334	-13	1000	12	182334	-13	0	0	0	0	0							2	29
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	0	0	0	2	49	183786	2	14	13	183373	-999999	183728	0	355	3	""	0	2	red_arrow.jpg	3	14	183800	-15	0	2	184933	-3	1013	15	185946	-16	0	0	0	0	0							3	30
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	26	0	0	0	3	51	187345	1	14	13	186985	-999999	187279	0	294	3	""	0	3	green_arrow.jpg	7	14	187359	-15	0	7	188558	-8	1000	7	189558	-8	0	0	0	0	0							4	31
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	0	0	1	0	50	191010	2	14	13	190610	-999999	190955	0	345	2	""	0	1	red_arrow.jpg	7	14	191024	-15	0	5	192170	-6	1000	5	193170	-6	0	0	0	0	0							5	32
GAMBLING080212	576255_fnca	2	1	1	-2006953768	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	8084	-999999	8048	23645	23645	0	33	23678	-999999	23661	36428	36428	0	0	15	219998	3	219983	14	29	220012	-999999	220001	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	27	1	0	0	1	42	194449	1	13	13	194222	-999999	194406	0	184	3	""	0	1	green_arrow.jpg	7	13	194462	-14	0	3	195768	-4	1000	3	196768	-4	0	0	0	0	0							6	33
