ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	50	70530	1	13	13	70196	-999999	70470	0	274	2	""	0	1	grey_doublearrow.jpg	5	13	70543	-14	1213	0	71756	-1	1013	13	72769	-14	0	0	0	0	0								7
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	50	74102	1	13	13	73808	-999999	74039	0	231	3	""	0	1	green_arrow.jpg	9	13	74115	-14	1266	10	75381	-11	1000	10	76381	-11	0	0	0	0	0								8
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	77380	-10	0				9
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	48	93241	1	13	14	92428	-999999	93192	0	764	2	""	0	1	green_arrow.jpg	4	13	93254	-14	733	10	93987	-11	1000	10	94987	-11	0	0	0	0	0					1			10
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	45	96373	1	13	13	96039	-999999	96314	0	275	3	""	0	1	red_arrow.jpg	4	13	96386	-14	1213	1	97599	-2	1013	14	98612	-15	0	0	0	0	0					2			11
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	43	100131	2	14	13	99651	-999999	100084	0	433	2	""	0	1	red_arrow.jpg	9	14	100145	-15	1066	13	101211	-14	999	12	102210	-13	0	0	0	0	0					3			12
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	39	103637	1	13	13	103250	-999999	103587	0	337	3	""	0	1	red_arrow.jpg	2	13	103650	-14	1159	9	104809	-10	1000	9	105809	-10	0	0	0	0	0					4			13
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	51	107315	1	13	14	106862	-999999	107262	0	400	2	""	0	1	grey_doublearrow.jpg	5	13	107328	-14	1093	6	108421	-7	1000	6	109421	-7	0	0	0	0	0					5			14
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	51	110794	1	13	14	110474	-999999	110740	0	266	2	""	0	2	red_arrow.jpg	9	13	110807	-14	1226	5	112033	-6	1000	5	113033	-6	0	0	0	0	0					6			15
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	47	114565	2	14	14	114086	-999999	114515	0	429	3	""	0	1	red_arrow.jpg	2	14	114579	-15	1066	9	115645	-10	1000	9	116645	-10	0	0	0	0	0					7			16
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	45	118151	1	13	13	117697	-999999	118091	0	394	2	""	0	1	red_arrow.jpg	6	13	118164	-14	1093	0	119257	-1	1013	13	120270	-14	0	0	0	0	0					8			17
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							13	121270	-14	0				18
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	2	0	51	136783	2	14	14	136317	-999999	136732	0	415	2	""	0	2	red_arrow.jpg	6	14	136797	-15	1079	8	137876	-9	1000	8	138876	-9	0	0	0	0	0						1		19
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	48	140368	2	14	14	139929	-999999	140306	0	377	3	""	0	1	red_arrow.jpg	2	14	140382	-15	1119	10	141501	-11	1000	10	142501	-11	0	0	0	0	0						2		20
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	46	143954	1	13	14	143554	-999999	143899	0	345	3	""	0	2	red_arrow.jpg	4	13	143967	-14	1146	4	145113	-5	1000	4	146113	-5	0	0	0	0	0						3		21
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	40	147832	1	14	14	147166	-999999	147786	0	620	3	""	0	3	grey_doublearrow.jpg	5	14	147846	-15	866	0	148712	-1	1013	13	149725	-14	0	0	0	0	0						4		22
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	40	151124	2	14	13	150764	-999999	151071	0	307	2	""	0	1	red_arrow.jpg	9	14	151138	-15	1186	7	152324	-8	999	6	153323	-7	0	0	0	0	0						5		23
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	2	0	44	154856	1	13	13	154376	-999999	154810	0	434	2	""	0	2	grey_doublearrow.jpg	5	13	154869	-14	1053	0	155922	-1	1013	13	156935	-14	0	0	0	0	0						6		24
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	3	0	44	158335	1	13	14	157975	-999999	158286	0	311	2	""	0	3	red_arrow.jpg	6	13	158348	-14	1186	10	159534	-11	1000	10	160534	-11	0	0	0	0	0						7		25
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	42	162093	1	14	14	161587	-999999	162041	0	454	3	""	0	1	red_arrow.jpg	3	14	162107	-15	1039	7	163146	-8	1000	7	164146	-8	0	0	0	0	0						8		26
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	165145	-7	0				27
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	42	180766	1	13	14	180193	-999999	180719	0	526	3	""	0	2	green_arrow.jpg	6	13	180779	-14	973	12	181752	-13	1000	12	182752	-13	0	0	0	0	0							1	28
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	3	51	184191	1	13	13	183804	-999999	184134	0	330	3	""	0	3	green_arrow.jpg	7	13	184204	-14	1160	3	185364	-4	1000	3	186364	-4	0	0	0	0	0							2	29
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	47	187869	2	14	13	187416	-999999	187821	0	405	2	""	0	1	red_arrow.jpg	6	14	187883	-15	0	12	188976	-13	999	11	189975	-12	0	0	0	0	0							3	30
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	38	191401	2	14	13	191028	-999999	191357	0	329	3	""	0	1	green_arrow.jpg	7	14	191415	-15	0	2	192574	-3	1013	15	193587	-16	0	0	0	0	0							4	31
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	47	195013	2	14	14	194627	-999999	194959	0	332	3	""	0	2	red_arrow.jpg	1	14	195027	-15	0	5	196186	-6	1000	5	197186	-6	0	0	0	0	0							5	32
GAMBLING080212	146735_fnca	1	1	1	-1678930287	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	8594	-999999	8558	25675	25675	0	33	25708	-999999	25691	40465	40465	0	0	9	224015	2	224006	13	22	224028	-999999	224018	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	3	39	198625	2	14	14	198239	-999999	198583	0	344	3	""	0	3	green_arrow.jpg	9	14	198639	-15	0	4	199785	-5	999	3	200784	-4	0	0	0	0	0							6	33
