ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	46	98971	1	14	13	98598	-999999	98914	0	316	2	""	0	1	red_arrow.jpg	6	14	98985	-15	1172	2	100157	-3	1001	3	101158	-4	0	0	0	0	0					4			13
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	2	0	43	102650	1	13	14	102210	-999999	102594	0	384	2	""	0	2	grey_doublearrow.jpg	5	13	102663	-14	1106	3	103769	-4	1000	3	104769	-4	0	0	0	0	0					5			14
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	3	0	49	106182	1	13	14	105822	-999999	106122	0	300	2	""	0	3	red_arrow.jpg	9	13	106195	-14	1199	12	107394	-13	1000	12	108394	-13	0	0	0	0	0					6			15
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	4	0	48	109753	2	14	13	109434	-999999	109690	0	256	2	""	0	4	red_arrow.jpg	6	14	109767	-15	1239	9	111006	-10	1000	9	112006	-10	0	0	0	0	0					7			16
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	43	113445	2	14	13	113059	-999999	113400	0	341	3	""	0	1	red_arrow.jpg	2	14	113459	-15	1146	1	114605	-2	1013	14	115618	-15	0	0	0	0	0					8			17
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	116618	-15	0				18
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	49	132358	1	14	14	131665	-999999	132302	0	637	2	""	0	1	red_arrow.jpg	7	14	132372	-15	852	3	133224	-4	1000	3	134224	-4	0	0	0	0	0						1		19
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	1	43	135597	1	13	14	135277	-999999	135553	0	276	3	""	0	1	red_arrow.jpg	2	13	135610	-14	1213	2	136823	-3	1013	15	137836	-16	0	0	0	0	0						2		20
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	2	51	139208	2	14	13	138875	-999999	139151	0	276	3	""	0	2	red_arrow.jpg	4	14	139222	-15	1213	3	140435	-4	1000	3	141435	-4	0	0	0	0	0						3		21
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	3	42	142834	1	13	13	142487	-999999	142790	0	303	3	""	0	3	grey_doublearrow.jpg	5	13	142847	-14	1186	2	144033	-3	1001	3	145034	-4	0	0	0	0	0						4		22
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	4	41	146499	1	14	14	146086	-999999	146456	0	370	3	""	0	4	red_arrow.jpg	4	14	146513	-15	1119	3	147632	-4	1000	3	148632	-4	0	0	0	0	0						5		23
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	5	47	150031	1	14	13	149684	-999999	149974	0	290	3	""	0	5	grey_doublearrow.jpg	5	14	150045	-15	1199	3	151244	-4	1000	3	152244	-4	0	0	0	0	0						6		24
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	1	0	42	153629	2	14	13	153296	-999999	153583	0	287	2	""	0	1	red_arrow.jpg	6	14	153643	-15	1199	0	154842	-1	1014	14	155856	-15	0	0	0	0	0						7		25
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	1	40	157215	1	13	14	156895	-999999	157161	0	266	3	""	0	1	red_arrow.jpg	4	13	157228	-14	1226	5	158454	-6	1000	5	159454	-6	0	0	0	0	0						8		26
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							18	160467	-19	0				27
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	2	51	176087	2	14	14	175501	-999999	176028	0	527	3	""	0	2	green_arrow.jpg	9	14	176101	-15	959	0	177060	-1	1013	13	178073	-14	0	0	0	0	0							1	28
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	3	42	179619	1	14	14	179113	-999999	179564	0	451	3	""	0	3	green_arrow.jpg	9	14	179633	-15	1039	4	180672	-5	1000	4	181672	-5	0	0	0	0	0							2	29
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	4	47	183071	1	14	14	182725	-999999	183019	0	294	3	""	0	4	red_arrow.jpg	2	14	183085	-15	1199	7	184284	-8	1000	7	185284	-8	0	0	0	0	0							3	30
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	48	186723	1	14	13	186336	-999999	186668	0	332	2	""	0	1	green_arrow.jpg	1	14	186737	-15	0	5	187896	-6	1000	5	188896	-6	0	0	0	0	0							4	31
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	43	190228	2	14	13	189948	-999999	190178	0	230	3	""	0	1	red_arrow.jpg	1	14	190242	-15	0	10	191508	-11	1000	10	192508	-11	0	0	0	0	0							5	32
GAMBLING080212	114217_fnca	1	1	1	-565949383	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	9287	-999999	9251	22950	22950	0	38	22988	-999999	22972	35808	35808	0	0	12	219350	2	219338	14	26	219364	-999999	219353	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	47	193867	1	14	13	193560	-999999	193814	0	254	2	""	0	1	green_arrow.jpg	1	14	193881	-15	1239	7	195120	-8	1000	7	196120	-8	0	0	0	0	0							6	33
