ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	1	42	77920	1	13	13	77560	-999999	77876	0	316	3	""	0	1	grey_doublearrow.jpg	5	13	77933	-14	1173	2	79106	-3	1013	15	80119	-16	0	0	0	0	0								11
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	2	43	81665	1	14	13	81158	-999999	81614	0	456	3	""	0	2	green_arrow.jpg	8	14	81679	-15	1039	9	82718	-10	1000	9	83718	-10	0	0	0	0	0								12
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	49	85290	2	14	13	84770	-999999	85236	0	466	2	""	0	1	green_arrow.jpg	1	14	85304	-15	1026	6	86330	-7	1000	6	87330	-7	0	0	0	0	0								13
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	48	88955	2	14	13	88382	-999999	88899	0	517	2	""	0	2	green_arrow.jpg	3	14	88969	-15	972	3	89941	-4	1000	3	90941	-4	0	0	0	0	0								14
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	47	92994	1	13	13	91994	-999999	92947	0	953	3	""	0	1	green_arrow.jpg	8	13	93007	-14	546	12	93553	-13	1000	12	94553	-13	0	0	0	0	0								15
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	49	96179	1	14	13	95592	-999999	96124	0	532	2	""	0	1	grey_doublearrow.jpg	5	14	96193	-15	959	5	97152	-6	1000	5	98152	-6	0	0	0	0	0								16
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	40	99804	1	14	13	99204	-999999	99755	0	551	2	""	0	2	green_arrow.jpg	4	14	99818	-15	946	11	100764	-12	1000	11	101764	-12	0	0	0	0	0								17
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	102763	-11	0				18
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	3	0	46	118436	3	14	13	117810	-999999	118390	0	580	2	""	0	3	red_arrow.jpg	7	14	118450	-15	906	0	119356	-1	1013	13	120369	-14	0	0	0	0	0								19
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	4	0	40	121862	1	13	14	121409	-999999	121818	0	409	2	""	0	4	red_arrow.jpg	7	13	121875	-14	1080	2	122955	-3	1013	15	123968	-16	0	0	0	0	0								20
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	48	125474	1	13	13	125007	-999999	125420	0	413	3	""	0	1	green_arrow.jpg	7	13	125487	-14	1079	5	126566	-6	1000	5	127566	-6	0	0	0	0	0								21
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	43	128979	2	13	13	128619	-999999	128924	0	305	3	""	0	2	red_arrow.jpg	1	13	128992	-14	1186	4	130178	-5	1000	4	131178	-5	0	0	0	0	0								22
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	51	132777	2	14	14	132231	-999999	132715	0	484	2	""	0	1	green_arrow.jpg	4	14	132791	-15	1012	10	133803	-11	1000	10	134803	-11	0	0	0	0	0								23
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	48	136362	2	14	13	135856	-999999	136309	0	453	2	""	0	2	red_arrow.jpg	7	14	136376	-15	1039	6	137415	-7	1000	6	138415	-7	0	0	0	0	0								24
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	38	140081	3	14	14	139468	-999999	140042	0	574	3	""	0	1	red_arrow.jpg	4	14	140095	-15	919	7	141014	-8	1000	7	142014	-8	0	0	0	0	0								25
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	41	143453	2	14	13	143066	-999999	143398	0	332	2	""	0	1	red_arrow.jpg	9	14	143467	-15	1159	5	144626	-6	1000	5	145626	-6	0	0	0	0	0								26
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	146639	-19	0				27
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	2	0	42	162205	1	14	13	161672	-999999	162157	0	485	2	""	0	2	green_arrow.jpg	3	14	162219	-15	1012	11	163231	-12	1000	11	164231	-12	0	0	0	0	0							1	28
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	1	44	165670	2	14	14	165284	-999999	165625	0	341	3	""	0	1	green_arrow.jpg	8	14	165684	-15	1146	1	166830	-2	1013	14	167843	-15	0	0	0	0	0							2	29
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	2	50	169482	2	14	13	168882	-999999	169418	0	536	3	""	0	2	red_arrow.jpg	3	14	169496	-15	0	9	170455	-10	1000	9	171455	-10	0	0	0	0	0							3	30
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	48	172881	2	13	14	172508	-999999	172827	0	319	2	""	0	1	green_arrow.jpg	1	13	172894	-14	0	5	174067	-6	1000	5	175067	-6	0	0	0	0	0							4	31
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	46	176639	3	14	13	176119	-999999	176581	0	462	3	""	0	1	red_arrow.jpg	4	14	176653	-15	0	2	177679	-3	1013	15	178692	-16	0	0	0	0	0							5	32
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	42	180051	1	14	13	179731	-999999	180004	0	273	2	""	0	1	green_arrow.jpg	3	14	180065	-15	0	13	181291	-14	1000	13	182291	-14	0	0	0	0	0							6	33
GAMBLING080212	182436_fnca	2	1	1	1637791475	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	5283	-999999	5247	5985	5985	0	31	6016	-999999	5999	22000	22000	0	0	9	205507	3	205498	14	23	205521	-999999	205510	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	2	0	46	183783	1	14	14	183330	-999999	183728	0	398	2	""	0	2	green_arrow.jpg	4	14	183797	-15	0	4	184889	-5	1000	4	185889	-5	0	0	0	0	0							7	34
