ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	39	62910	1	13	13	62576	-999999	62869	0	293	3	""	0	1	red_arrow.jpg	2	13	62923	-14	1199	5	64122	-6	1000	5	65122	-6	0	0	0	0	0								7
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	44	66441	2	14	14	66175	-999999	66382	0	207	2	""	0	1	red_arrow.jpg	7	14	66455	-15	1279	0	67734	-1	1013	13	68747	-14	0	0	0	0	0								8
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	69747	-14	0				9
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	41	85687	1	13	14	84794	-999999	85637	0	843	3	""	0	1	green_arrow.jpg	8	13	85700	-14	653	9	86353	-10	1000	9	87353	-10	0	0	0	0	0								10
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	48	88752	1	13	13	88405	-999999	88692	0	287	3	""	0	2	grey_doublearrow.jpg	5	13	88765	-14	1200	0	89965	-1	1013	13	90978	-14	0	0	0	0	0								11
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	41	92364	1	13	13	92017	-999999	92310	0	293	2	""	0	1	green_arrow.jpg	1	13	92377	-14	1200	6	93577	-7	999	5	94576	-6	0	0	0	0	0								12
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	45	95909	1	13	13	95629	-999999	95864	0	235	2	""	0	2	green_arrow.jpg	2	13	95922	-14	1253	1	97175	-2	1013	14	98188	-15	0	0	0	0	0								13
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	51	99534	2	14	14	99228	-999999	99483	0	255	3	""	0	1	green_arrow.jpg	7	14	99548	-15	1239	8	100787	-9	1000	8	101787	-9	0	0	0	0	0								14
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	2	43	103239	2	14	13	102839	-999999	103191	0	352	3	""	0	2	green_arrow.jpg	8	14	103253	-15	1146	12	104399	-13	1000	12	105399	-13	0	0	0	0	0								15
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	41	106825	1	13	13	106451	-999999	106778	0	327	2	""	0	1	grey_doublearrow.jpg	5	13	106838	-14	1173	13	108011	-14	999	12	109010	-13	0	0	0	0	0								16
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	2	0	45	110370	1	13	13	110050	-999999	110319	0	269	2	""	0	2	green_arrow.jpg	3	13	110383	-14	1226	8	111609	-9	1000	8	112609	-9	0	0	0	0	0								17
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	113608	-8	0				18
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	41	129242	1	13	13	128655	-999999	129189	0	534	3	""	0	1	red_arrow.jpg	1	13	129255	-14	960	7	130215	-8	1000	7	131215	-8	0	0	0	0	0								19
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	51	132574	1	13	13	132267	-999999	132518	0	251	2	""	0	1	red_arrow.jpg	9	13	132587	-14	1240	4	133827	-5	999	3	134826	-4	0	0	0	0	0								20
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	46	136266	1	13	13	135879	-999999	136209	0	330	2	""	0	2	green_arrow.jpg	2	13	136279	-14	1160	3	137439	-4	1000	3	138439	-4	0	0	0	0	0								21
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	49	139811	1	13	13	139491	-999999	139749	0	258	3	""	0	1	red_arrow.jpg	2	13	139824	-14	1240	11	141064	-12	999	10	142063	-11	0	0	0	0	0								22
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	42	143423	1	13	13	143116	-999999	143368	0	252	3	""	0	2	green_arrow.jpg	7	13	143436	-14	1239	4	144675	-5	1000	4	145675	-5	0	0	0	0	0								23
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	3	40	147274	2	14	13	146728	-999999	147224	0	496	3	""	0	3	red_arrow.jpg	3	14	147288	-15	999	9	148287	-10	1000	9	149287	-10	0	0	0	0	0								24
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	1	0	41	150660	1	13	14	150340	-999999	150617	0	277	2	""	0	1	red_arrow.jpg	7	13	150673	-14	1213	3	151886	-4	1000	3	152886	-4	0	0	0	0	0								25
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	44	154298	2	14	13	153938	-999999	154246	0	308	3	""	0	1	red_arrow.jpg	4	14	154312	-15	1186	8	155498	-9	999	7	156497	-8	0	0	0	0	0								26
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	157497	-8	0				27
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	46	173144	1	13	13	172544	-999999	173095	0	551	3	""	0	2	green_arrow.jpg	7	13	173157	-14	946	10	174103	-11	1000	10	175103	-11	0	0	0	0	0							1	28
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	3	44	176449	1	13	14	176156	-999999	176401	0	245	3	""	0	3	green_arrow.jpg	6	13	176462	-14	1253	11	177715	-12	1000	11	178715	-12	0	0	0	0	0							2	29
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	1	0	46	180101	1	13	14	179768	-999999	180050	0	282	2	""	0	1	red_arrow.jpg	7	13	180114	-14	0	8	181327	-9	1000	8	182327	-9	0	0	0	0	0							3	30
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	2	0	49	183739	2	14	13	183379	-999999	183683	0	304	2	""	0	2	green_arrow.jpg	3	14	183753	-15	0	4	184939	-5	1000	4	185939	-5	0	0	0	0	0							4	31
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	44	187338	1	13	13	186991	-999999	187286	0	295	3	""	0	1	red_arrow.jpg	2	13	187351	-14	0	8	188551	-9	999	7	189550	-8	0	0	0	0	0							5	32
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	39	190936	2	14	13	190603	-999999	190892	0	289	3	""	0	2	green_arrow.jpg	8	14	190950	-15	0	2	192149	-3	1013	15	193162	-16	0	0	0	0	0							6	33
GAMBLING080212	114419_fnca	2	1	1	-847151908	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6333	-999999	6297	19277	19277	0	37	19314	-999999	19298	32826	32826	0	0	8	216392	3	216384	14	22	216406	-999999	216395	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	45	194655	1	13	14	194202	-999999	194595	0	393	2	""	0	1	green_arrow.jpg	3	13	194668	-14	0	12	195774	-13	1000	12	196774	-13	0	0	0	0	0							7	34
