ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	51	69743	2	14	14	69344	-999999	69688	0	344	3	""	0	3	red_arrow.jpg	2	14	69757	-15	1146	4	70903	-5	1000	4	71903	-5	0	0	0	0	0								7
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	48	73235	2	14	13	72955	-999999	73182	0	227	2	""	0	1	red_arrow.jpg	9	14	73249	-15	1266	7	74515	-8	1000	7	75515	-8	0	0	0	0	0								8
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	76514	-7	0				9
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	42	91948	1	13	13	91561	-999999	91900	0	339	3	""	0	1	green_arrow.jpg	9	13	91961	-14	1159	11	93120	-12	1000	11	94120	-12	0	0	0	0	0								10
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	39	95440	1	13	13	95173	-999999	95395	0	222	3	""	0	2	grey_doublearrow.jpg	5	13	95453	-14	1266	1	96719	-2	1013	14	97732	-15	0	0	0	0	0								11
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	39	99371	2	14	13	98771	-999999	99321	0	550	3	""	0	3	green_arrow.jpg	7	14	99385	-15	946	10	100331	-11	1000	10	101331	-11	0	0	0	0	0								12
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	4	40	102663	2	14	13	102383	-999999	102623	0	240	3	""	0	4	green_arrow.jpg	9	14	102677	-15	1252	6	103929	-7	1000	6	104929	-7	0	0	0	0	0								13
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	5	48	106275	1	14	14	105982	-999999	106225	0	243	3	""	0	5	green_arrow.jpg	9	14	106289	-15	1252	9	107541	-10	1000	9	108541	-10	0	0	0	0	0								14
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	6	50	109927	1	14	14	109594	-999999	109863	0	269	3	""	0	6	green_arrow.jpg	9	14	109941	-15	1225	8	111166	-9	1000	8	112166	-9	0	0	0	0	0								15
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	7	47	113512	1	14	13	113219	-999999	113461	0	242	3	""	0	7	grey_doublearrow.jpg	5	14	113526	-15	1252	8	114778	-9	1000	8	115778	-9	0	0	0	0	0								16
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	8	49	117164	1	14	14	116831	-999999	117101	0	270	3	""	0	8	green_arrow.jpg	6	14	117178	-15	1225	9	118403	-10	1000	9	119403	-10	0	0	0	0	0								17
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	120403	-10	0				18
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	49	136383	1	13	14	135450	-999999	136324	0	874	2	""	0	1	red_arrow.jpg	7	13	136396	-14	613	0	137009	-1	1013	13	138022	-14	0	0	0	0	0								19
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	46	139328	2	14	14	139062	-999999	139276	0	214	3	""	0	1	red_arrow.jpg	2	14	139342	-15	1279	7	140621	-8	1000	7	141621	-8	0	0	0	0	0								20
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	47	142980	1	14	13	142673	-999999	142931	0	258	3	""	0	2	green_arrow.jpg	6	14	142994	-15	1239	11	144233	-12	1000	11	145233	-12	0	0	0	0	0								21
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	3	49	146632	1	14	13	146285	-999999	146576	0	291	3	""	0	3	red_arrow.jpg	2	14	146646	-15	1199	4	147845	-5	1000	4	148845	-5	0	0	0	0	0								22
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	4	42	150244	1	13	13	149897	-999999	150193	0	296	3	""	0	4	green_arrow.jpg	7	13	150257	-14	1199	8	151456	-9	1001	9	152457	-10	0	0	0	0	0								23
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	41	153816	1	13	13	153509	-999999	153767	0	258	2	""	0	1	red_arrow.jpg	6	13	153829	-14	1239	10	155068	-11	1000	10	156068	-11	0	0	0	0	0								24
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	2	0	51	157414	1	14	13	157121	-999999	157353	0	232	2	""	0	2	red_arrow.jpg	6	14	157428	-15	1266	12	158694	-13	1000	12	159694	-13	0	0	0	0	0								25
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	40	161053	1	13	13	160746	-999999	161006	0	260	3	""	0	1	red_arrow.jpg	4	13	161066	-14	1239	12	162305	-13	1000	12	163305	-13	0	0	0	0	0								26
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	164305	-13	0				27
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	2	44	179792	1	13	14	179352	-999999	179744	0	392	3	""	0	2	green_arrow.jpg	8	13	179805	-14	1106	11	180911	-12	1000	11	181911	-12	0	0	0	0	0							1	28
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	3	47	183243	2	14	14	182964	-999999	183193	0	229	3	""	0	3	green_arrow.jpg	6	14	183257	-15	1266	9	184523	-10	1000	9	185523	-10	0	0	0	0	0							2	29
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	4	49	186895	2	14	13	186575	-999999	186831	0	256	3	""	0	4	red_arrow.jpg	1	14	186909	-15	0	9	188148	-10	1000	9	189148	-10	0	0	0	0	0							3	30
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	48	190560	2	14	14	190201	-999999	190507	0	306	2	""	0	1	green_arrow.jpg	1	14	190574	-15	0	6	191760	-7	1000	6	192760	-7	0	0	0	0	0							4	31
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	48	194319	1	14	13	193812	-999999	194267	0	455	2	""	0	2	red_arrow.jpg	6	14	194333	-15	0	8	195372	-9	1000	8	196372	-9	0	0	0	0	0							5	32
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	44	198091	1	13	13	197424	-999999	198036	0	612	3	""	0	1	green_arrow.jpg	9	13	198104	-14	0	5	198984	-6	1000	5	199984	-6	0	0	0	0	0							6	33
GAMBLING080212	185846_fnca	2	1	1	-55272825	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	10101	-999999	10065	26359	26359	0	29	26388	-999999	26371	39601	39601	0	0	11	223200	3	223189	14	25	223214	-999999	223203	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	45	201383	1	13	13	201036	-999999	201337	0	301	2	""	0	1	green_arrow.jpg	2	13	201396	-14	0	0	202582	-1	1014	14	203596	-15	0	0	0	0	0							7	34
