ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	7	0	43	78748	2	14	13	78415	-999999	78695	0	280	2	""	0	7	grey_doublearrow.jpg	5	14	78762	-15	1213	7	79975	-8	999	6	80974	-7	0	0	0	0	0								7
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	8	0	50	82374	1	13	13	82027	-999999	82314	0	287	2	""	0	8	green_arrow.jpg	2	13	82387	-14	1213	13	83600	-14	1000	13	84600	-14	0	0	0	0	0								8
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	85599	-13	0				9
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	46	101246	2	14	13	100646	-999999	101198	0	552	3	""	0	1	green_arrow.jpg	8	14	101260	-15	946	12	102206	-13	999	11	103205	-12	0	0	0	0	0					1			10
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	51	104605	1	13	13	104258	-999999	104542	0	284	3	""	0	2	red_arrow.jpg	4	13	104618	-14	1213	10	105831	-11	1000	10	106831	-11	0	0	0	0	0					2			11
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	3	48	108190	1	13	13	107883	-999999	108132	0	249	3	""	0	3	red_arrow.jpg	4	13	108203	-14	1240	2	109443	-3	1013	15	110456	-16	0	0	0	0	0					3			12
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	4	39	111815	2	14	13	111495	-999999	111762	0	267	3	""	0	4	red_arrow.jpg	2	14	111829	-15	1226	7	113055	-8	999	6	114054	-7	0	0	0	0	0					4			13
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	5	47	115427	1	14	13	115107	-999999	115370	0	263	3	""	0	5	grey_doublearrow.jpg	5	14	115441	-15	1226	3	116667	-4	1000	3	117667	-4	0	0	0	0	0					5			14
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	6	40	119039	1	13	13	118719	-999999	118992	0	273	3	""	0	6	red_arrow.jpg	3	13	119052	-14	1226	12	120278	-13	1000	12	121278	-13	0	0	0	0	0					6			15
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	7	51	123371	1	13	14	122318	-999999	123316	0	998	3	""	0	7	red_arrow.jpg	3	13	123384	-14	493	4	123877	-5	1000	4	124877	-5	0	0	0	0	0					7			16
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	8	40	126449	2	14	14	125930	-999999	126408	0	478	3	""	0	8	red_arrow.jpg	1	14	126463	-15	1013	5	127476	-6	999	4	128475	-5	0	0	0	0	0					8			17
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							17	129488	-18	0				18
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	1	0	51	145149	1	13	13	144522	-999999	145093	0	571	2	""	0	1	red_arrow.jpg	9	13	145162	-14	920	4	146082	-5	999	3	147081	-4	0	0	0	0	0						1		19
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	2	0	43	148401	1	13	13	148134	-999999	148357	0	223	2	""	0	2	red_arrow.jpg	8	13	148414	-14	1266	2	149680	-3	1013	15	150693	-16	0	0	0	0	0						2		20
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	3	0	43	152052	2	14	14	151733	-999999	152007	0	274	2	""	0	3	red_arrow.jpg	9	14	152066	-15	1213	1	153279	-2	1013	14	154292	-15	0	0	0	0	0						3		21
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	40	156011	1	13	13	155331	-999999	155963	0	632	3	""	0	1	grey_doublearrow.jpg	5	13	156024	-14	867	12	156891	-13	999	11	157890	-12	0	0	0	0	0						4		22
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	1	0	47	159263	1	13	13	158943	-999999	159210	0	267	2	""	0	1	red_arrow.jpg	8	13	159276	-14	1226	6	160502	-7	1000	6	161502	-7	0	0	0	0	0						5		23
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	39	163061	2	14	13	162555	-999999	163018	0	463	3	""	0	1	grey_doublearrow.jpg	5	14	163075	-15	1026	3	164101	-4	1000	3	165101	-4	0	0	0	0	0						6		24
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	46	166687	1	13	13	166153	-999999	166632	0	479	3	""	0	2	red_arrow.jpg	3	13	166700	-14	1013	5	167713	-6	1000	5	168713	-6	0	0	0	0	0						7		25
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	47	170245	2	14	13	169765	-999999	170188	0	423	2	""	0	1	red_arrow.jpg	9	14	170259	-15	1066	3	171325	-4	1000	3	172325	-4	0	0	0	0	0						8		26
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	173337	-16	0				27
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	1	42	188944	2	14	13	188371	-999999	188898	0	527	3	""	0	1	green_arrow.jpg	6	14	188958	-15	959	0	189917	-1	1013	13	190930	-14	0	0	0	0	0							1	28
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	2	47	192303	1	13	13	191970	-999999	192244	0	274	3	""	0	2	green_arrow.jpg	9	13	192316	-14	1213	0	193529	-1	1013	13	194542	-14	0	0	0	0	0							2	29
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	1	0	0	3	38	195648	2	14	14	195582	-999999	195603	0	21	3	""	0	3	red_arrow.jpg	1	14	195662	-15	1466	1	197128	-2	1013	14	198141	-15	0	0	0	0	0							3	30
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	1	0	49	199793	2	14	13	199180	-999999	199730	0	550	2	""	0	1	green_arrow.jpg	2	14	199807	-15	946	10	200753	-11	1000	10	201753	-11	0	0	0	0	0							4	31
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	2	0	46	203659	1	13	14	202806	-999999	203605	0	799	2	""	0	2	red_arrow.jpg	9	13	203672	-14	0	5	204365	-6	1000	5	205365	-6	0	0	0	0	0							5	32
GAMBLING080212	133625_fnca	1	1	1	-378272761	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	7070	-999999	7034	35674	35674	0	38	35712	-999999	35696	48691	48691	0	0	6	232181	2	232175	13	19	232194	-999999	232184	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	1	42	206697	2	14	13	206417	-999999	206643	0	226	3	""	0	1	green_arrow.jpg	6	14	206711	-15	0	6	207977	-7	1000	6	208977	-7	0	0	0	0	0							6	33
