ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	6	0	48	58155	2	14	13	57382	-999999	58095	0	713	2	""	0	6	red_arrow.jpg	6	14	58169	-15	786	13	58955	-14	1000	13	59955	-14	0	0	0	0	0								7
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	0	1	47	61367	2	14	13	60994	-999999	61314	0	320	3	""	0	1	red_arrow.jpg	1	14	61381	-15	1172	6	62553	-7	1000	6	63553	-7	0	0	0	0	0								8
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									6	64553	-7	0				9
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	2	47	80399	2	14	14	79600	-999999	80341	0	741	3	""	0	2	green_arrow.jpg	7	14	80413	-15	746	1	81159	-2	1013	14	82172	-15	0	0	0	0	0								10
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	3	44	83531	2	14	13	83211	-999999	83485	0	274	3	""	0	3	grey_doublearrow.jpg	5	14	83545	-15	1212	0	84757	-1	1014	14	85771	-15	0	0	0	0	0								11
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	4	51	87157	1	13	13	86810	-999999	87092	0	282	3	""	0	4	green_arrow.jpg	6	13	87170	-14	1213	8	88383	-9	1000	8	89383	-9	0	0	0	0	0								12
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	5	42	90768	2	14	13	90435	-999999	90725	0	290	3	""	0	5	green_arrow.jpg	9	14	90782	-15	1199	3	91981	-4	1000	3	92981	-4	0	0	0	0	0								13
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	6	47	94407	1	14	14	94034	-999999	94356	0	322	3	""	0	6	green_arrow.jpg	7	14	94421	-15	1172	8	95593	-9	1000	8	96593	-9	0	0	0	0	0								14
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	1	0	46	97979	1	14	14	97646	-999999	97928	0	282	2	""	0	1	green_arrow.jpg	3	14	97993	-15	1212	8	99205	-9	1000	8	100205	-9	0	0	0	0	0								15
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	2	0	45	101644	1	14	13	101257	-999999	101597	0	340	2	""	0	2	grey_doublearrow.jpg	5	14	101658	-15	1159	13	102817	-14	1000	13	103817	-14	0	0	0	0	0								16
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	14	1	0	0	1	47	105109	2	14	13	104856	-999999	105055	0	199	3	""	0	1	green_arrow.jpg	6	14	105123	-15	1292	5	106415	-6	1000	5	107415	-6	0	0	0	0	0								17
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	108428	-19	0				18
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	15	0	0	0	2	44	123981	2	14	14	123462	-999999	123925	0	463	3	""	0	2	red_arrow.jpg	4	14	123995	-15	1026	3	125021	-4	1000	3	126021	-4	0	0	0	0	0								19
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	16	0	0	1	0	44	127367	1	13	13	127073	-999999	127317	0	244	2	""	0	1	red_arrow.jpg	6	13	127380	-14	1253	10	128633	-11	1000	10	129633	-11	0	0	0	0	0								20
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	17	0	0	0	1	48	131005	2	14	13	130685	-999999	130945	0	260	3	""	0	1	green_arrow.jpg	6	14	131019	-15	1226	0	132245	-1	1013	13	133258	-14	0	0	0	0	0								21
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	18	0	0	0	2	43	134604	1	13	13	134297	-999999	134550	0	253	3	""	0	2	red_arrow.jpg	3	13	134617	-14	1240	6	135857	-7	1000	6	136857	-7	0	0	0	0	0								22
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	19	0	0	0	3	45	138256	1	13	13	137909	-999999	138206	0	297	3	""	0	3	green_arrow.jpg	7	13	138269	-14	1199	9	139468	-10	1000	9	140468	-10	0	0	0	0	0								23
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	20	0	0	1	0	41	141934	1	14	13	141521	-999999	141888	0	367	2	""	0	1	red_arrow.jpg	9	14	141948	-15	1119	0	143067	-1	1013	13	144080	-14	0	0	0	0	0								24
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	21	0	0	0	1	43	145586	1	14	13	145119	-999999	145530	0	411	3	""	0	1	red_arrow.jpg	4	14	145600	-15	1079	4	146679	-5	1000	4	147679	-5	0	0	0	0	0								25
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	22	0	0	0	2	49	149024	2	14	13	148731	-999999	148967	0	236	3	""	0	2	red_arrow.jpg	3	14	149038	-15	1253	3	150291	-4	1000	3	151291	-4	0	0	0	0	0								26
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	152304	-17	0				27
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	23	0	0	1	0	48	167883	2	14	13	167337	-999999	167832	0	495	2	""	0	1	green_arrow.jpg	3	14	167897	-15	999	8	168896	-9	1000	8	169896	-9	0	0	0	0	0							1	28
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	24	0	0	0	1	49	171269	1	13	14	170949	-999999	171208	0	259	3	""	0	1	green_arrow.jpg	9	13	171282	-14	1240	12	172522	-13	1000	12	173522	-13	0	0	0	0	0							2	29
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	0	0	0	2	47	175214	1	14	13	174574	-999999	175164	0	590	3	""	0	2	red_arrow.jpg	3	14	175228	-15	0	9	176133	-10	1000	9	177133	-10	0	0	0	0	0							3	30
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	26	0	0	1	0	42	178532	2	14	13	178186	-999999	178477	0	291	2	""	0	1	green_arrow.jpg	4	14	178546	-15	0	4	179745	-5	1000	4	180745	-5	0	0	0	0	0							4	31
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	0	0	2	0	39	182304	2	14	14	181798	-999999	182258	0	460	2	""	0	2	red_arrow.jpg	6	14	182318	-15	0	0	183344	-1	1013	13	184357	-14	0	0	0	0	0							5	32
GAMBLING080212	793465_fnca	2	1	1	-1184981514	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	13253	-999999	13217	14034	14034	0	33	14067	-999999	14050	27625	27625	0	0	16	211186	1	211170	13	29	211199	-999999	211188	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	28	0	0	0	1	44	185756	1	14	13	185396	-999999	185707	0	311	3	""	0	1	green_arrow.jpg	8	14	185770	-15	0	11	186956	-12	1000	11	187956	-12	0	0	0	0	0							6	33
