ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	1	0	51	53783	1	13	13	53503	-999999	53719	0	216	2	""	0	1	red_arrow.jpg	8	13	53796	-14	1280	9	55076	-10	999	8	56075	-9	0	0	0	0	0								7
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	0	1	44	57395	1	13	13	57128	-999999	57340	0	212	3	""	0	1	red_arrow.jpg	1	13	57408	-14	1279	4	58687	-5	1000	4	59687	-5	0	0	0	0	0								8
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	60700	-18	0				9
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	2	46	76054	1	13	13	75734	-999999	76002	0	268	3	""	0	2	green_arrow.jpg	8	13	76067	-14	1226	7	77293	-8	1000	7	78293	-8	0	0	0	0	0								10
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	0	3	43	79639	1	13	14	79346	-999999	79591	0	245	3	""	0	3	grey_doublearrow.jpg	5	13	79652	-14	1253	11	80905	-12	1000	11	81905	-12	0	0	0	0	0								11
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	4	44	83571	1	13	14	82958	-999999	83521	0	563	3	""	0	4	green_arrow.jpg	9	13	83584	-14	933	9	84517	-10	1000	9	85517	-10	0	0	0	0	0								12
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	5	48	86836	2	13	13	86569	-999999	86775	0	206	3	""	0	5	green_arrow.jpg	9	13	86849	-14	1293	12	88142	-13	1000	12	89142	-13	0	0	0	0	0								13
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	11	1	0	0	6	41	90448	1	13	14	90195	-999999	90394	0	199	3	""	0	6	green_arrow.jpg	7	13	90461	-14	1293	5	91754	-6	1000	5	92754	-6	0	0	0	0	0								14
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	12	0	0	0	7	44	94086	2	14	13	93806	-999999	94029	0	223	3	""	0	7	green_arrow.jpg	7	14	94100	-15	1266	3	95366	-4	1000	3	96366	-4	0	0	0	0	0								15
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	13	0	0	0	8	42	97672	1	13	13	97418	-999999	97625	0	207	3	""	0	8	grey_doublearrow.jpg	5	13	97685	-14	1293	13	98978	-14	999	12	99977	-13	0	0	0	0	0								16
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	14	0	0	1	0	46	101310	1	14	13	101017	-999999	101263	0	246	2	""	0	1	green_arrow.jpg	4	14	101324	-15	1252	12	102576	-13	1000	12	103576	-13	0	0	0	0	0								17
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	104576	-13	0				18
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	15	0	0	2	0	45	120169	2	14	14	119623	-999999	120120	0	497	2	""	0	2	red_arrow.jpg	9	14	120183	-15	999	10	121182	-11	1000	10	122182	-11	0	0	0	0	0								19
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	16	0	0	0	1	47	123541	1	14	14	123235	-999999	123479	0	244	3	""	0	1	red_arrow.jpg	1	14	123555	-15	1252	10	124807	-11	1000	10	125807	-11	0	0	0	0	0								20
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	17	0	0	0	2	46	127206	2	14	14	126860	-999999	127155	0	295	3	""	0	2	green_arrow.jpg	6	14	127220	-15	1199	8	128419	-9	1000	8	129419	-9	0	0	0	0	0								21
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	18	0	0	1	0	48	130765	1	13	14	130472	-999999	130709	0	237	2	""	0	1	red_arrow.jpg	9	13	130778	-14	1253	3	132031	-4	1000	3	133031	-4	0	0	0	0	0								22
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	19	0	0	2	0	50	134417	1	13	13	134083	-999999	134360	0	277	2	""	0	2	green_arrow.jpg	3	13	134430	-14	1213	3	135643	-4	1000	3	136643	-4	0	0	0	0	0								23
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	20	0	0	0	1	40	138135	2	14	13	137695	-999999	138085	0	390	3	""	0	1	red_arrow.jpg	1	14	138149	-15	1106	10	139255	-11	999	9	140254	-10	0	0	0	0	0								24
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	21	0	0	0	2	40	141614	1	13	13	141307	-999999	141567	0	260	3	""	0	2	red_arrow.jpg	4	13	141627	-14	1240	13	142867	-14	999	12	143866	-13	0	0	0	0	0								25
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	21	1	0	0	3	46	145146	1	13	14	144906	-999999	145089	0	183	3	""	0	3	red_arrow.jpg	2	13	145159	-14	1306	2	146465	-3	1013	15	147478	-16	0	0	0	0	0								26
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	148478	-16	0				27
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	22	0	0	1	0	47	164178	1	13	14	163525	-999999	164125	0	600	2	""	0	1	green_arrow.jpg	1	13	164191	-14	893	6	165084	-7	1000	6	166084	-7	0	0	0	0	0							1	28
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	23	0	0	2	0	43	167403	2	14	14	167137	-999999	167353	0	216	2	""	0	2	green_arrow.jpg	1	14	167417	-15	1279	9	168696	-10	1000	9	169696	-10	0	0	0	0	0							2	29
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	24	0	0	3	0	51	171015	1	14	14	170749	-999999	170957	0	208	2	""	0	3	red_arrow.jpg	8	14	171029	-15	1279	1	172308	-2	1013	14	173321	-15	0	0	0	0	0							3	30
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	25	0	0	4	0	48	174694	1	13	13	174360	-999999	174636	0	276	2	""	0	4	green_arrow.jpg	3	13	174707	-14	0	2	175920	-3	1013	15	176933	-16	0	0	0	0	0							4	31
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	26	0	0	5	0	47	178905	2	14	13	177972	-999999	178850	0	878	2	""	0	5	red_arrow.jpg	6	14	178919	-15	0	5	179532	-6	999	4	180531	-5	0	0	0	0	0							5	32
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	27	0	0	0	1	43	181864	2	13	13	181584	-999999	181814	0	230	3	""	0	1	green_arrow.jpg	7	13	181877	-14	0	10	183144	-11	999	9	184143	-10	0	0	0	0	0							6	33
GAMBLING080212	557857_fnca	2	1	1	2092070156	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	9921	-999999	9884	10492	10492	0	28	10520	-999999	10504	23749	23749	0	0	14	207387	2	207373	13	27	207400	-999999	207390	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	28	0	0	0	2	48	185489	2	14	13	185196	-999999	185428	0	232	3	""	0	2	green_arrow.jpg	7	14	185503	-15	0	12	186769	-13	999	11	187768	-12	0	0	0	0	0							7	34
