ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	49	67267	3	14	13	66894	-999999	67215	0	321	2	""	0	1	grey_doublearrow.jpg	5	14	67281	-15	1173	8	68454	-9	999	7	69453	-8	0	0	0	0	0								7
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	47	70853	1	13	13	70506	-999999	70796	0	290	3	""	0	1	green_arrow.jpg	7	13	70866	-14	1199	2	72065	-3	1013	15	73078	-16	0	0	0	0	0								8
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	74078	-16	0				9
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	48	89885	2	13	13	89125	-999999	89831	0	706	2	""	0	1	green_arrow.jpg	1	13	89898	-14	786	5	90684	-6	1000	5	91684	-6	0	0	0	0	0					1			10
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	48	93083	2	14	14	92737	-999999	93033	0	296	3	""	0	1	red_arrow.jpg	1	14	93097	-15	1199	9	94296	-10	1000	9	95296	-10	0	0	0	0	0					2			11
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	47	96748	2	14	14	96349	-999999	96696	0	347	2	""	0	1	red_arrow.jpg	6	14	96762	-15	1146	7	97908	-8	1000	7	98908	-8	0	0	0	0	0					3			12
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	38	100280	3	14	13	99960	-999999	100241	0	281	3	""	0	1	red_arrow.jpg	2	14	100294	-15	1212	7	101506	-8	1000	7	102506	-8	0	0	0	0	0					4			13
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	40	103932	1	14	13	103559	-999999	103890	0	331	2	""	0	1	grey_doublearrow.jpg	5	14	103946	-15	1159	4	105105	-5	1000	4	106105	-5	0	0	0	0	0					5			14
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	44	107477	2	14	13	107157	-999999	107424	0	267	3	""	0	1	red_arrow.jpg	1	14	107491	-15	1226	7	108717	-8	999	6	109716	-7	0	0	0	0	0					6			15
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	1	0	45	111129	1	14	13	110769	-999999	111078	0	309	2	""	0	1	red_arrow.jpg	7	14	111143	-15	1186	9	112329	-10	999	8	113328	-9	0	0	0	0	0					7			16
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	2	0	45	114701	1	13	13	114381	-999999	114654	0	273	2	""	0	2	red_arrow.jpg	6	13	114714	-14	1226	12	115940	-13	1000	12	116940	-13	0	0	0	0	0					8			17
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	117940	-13	0				18
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	39	134039	2	14	14	132987	-999999	133990	0	1003	3	""	0	1	red_arrow.jpg	3	14	134053	-15	493	10	134546	-11	1000	10	135546	-11	0	0	0	0	0						1		19
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	41	136958	3	14	13	136598	-999999	136912	0	314	3	""	0	2	red_arrow.jpg	3	14	136972	-15	1172	0	138144	-1	1013	13	139157	-14	0	0	0	0	0						2		20
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	39	140637	1	13	13	140197	-999999	140597	0	400	2	""	0	1	red_arrow.jpg	9	13	140650	-14	1093	6	141743	-7	1000	6	142743	-7	0	0	0	0	0						3		21
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	49	144142	1	13	13	143795	-999999	144091	0	296	3	""	0	1	grey_doublearrow.jpg	5	13	144155	-14	1200	9	145355	-10	999	8	146354	-9	0	0	0	0	0						4		22
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	44	147740	2	14	13	147407	-999999	147689	0	282	3	""	0	2	red_arrow.jpg	4	14	147754	-15	1213	9	148967	-10	999	8	149966	-9	0	0	0	0	0						5		23
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	46	151392	2	14	13	151019	-999999	151336	0	317	2	""	0	1	grey_doublearrow.jpg	5	14	151406	-15	1172	3	152578	-4	1000	3	153578	-4	0	0	0	0	0						6		24
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	45	154964	3	14	13	154631	-999999	154907	0	276	3	""	0	1	red_arrow.jpg	3	14	154978	-15	1212	2	156190	-3	1013	15	157203	-16	0	0	0	0	0						7		25
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	2	42	158549	2	14	14	158243	-999999	158500	0	257	3	""	0	2	red_arrow.jpg	1	14	158563	-15	1239	10	159802	-11	1000	10	160802	-11	0	0	0	0	0						8		26
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	161801	-10	0				27
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	3	48	177648	2	13	13	176848	-999999	177588	0	740	3	""	0	3	green_arrow.jpg	7	13	177661	-14	747	0	178408	-1	1013	13	179421	-14	0	0	0	0	0							1	28
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	4	40	180807	1	13	13	180460	-999999	180753	0	293	3	""	0	4	green_arrow.jpg	6	13	180820	-14	1199	5	182019	-6	1000	5	183019	-6	0	0	0	0	0							2	29
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	41	184552	2	13	13	184072	-999999	184506	0	434	2	""	0	1	red_arrow.jpg	8	13	184565	-14	0	0	185618	-1	1013	13	186631	-14	0	0	0	0	0							3	30
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	47	187990	2	14	13	187670	-999999	187941	0	271	3	""	0	1	green_arrow.jpg	8	14	188004	-15	0	11	189230	-12	999	10	190229	-11	0	0	0	0	0							4	31
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	42	191682	1	13	13	191282	-999999	191636	0	354	3	""	0	2	red_arrow.jpg	2	13	191695	-14	0	0	192828	-1	1013	13	193841	-14	0	0	0	0	0							5	32
GAMBLING080212	150726_fnca	1	1	1	703321811	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	7946	-999999	7910	23528	23529	0	38	23566	-999999	23549	37157	37157	0	0	6	220643	3	220637	14	20	220657	-999999	220646	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	44	195241	1	13	14	194881	-999999	195182	0	301	2	""	0	1	green_arrow.jpg	1	13	195254	-14	0	0	196440	-1	1013	13	197453	-14	0	0	0	0	0							6	33
