ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	2	0	40	88954	1	13	13	88527	-999999	88904	0	377	2	""	0	2	green_arrow.jpg	2	13	88967	-14	1120	10	90087	-11	1000	10	91087	-11	0	0	0	0	0								8
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							9	92086	-10	0				9
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	45	107866	2	14	13	107133	-999999	107809	0	676	3	""	0	1	green_arrow.jpg	9	14	107880	-15	812	2	108692	-3	1001	3	109693	-4	0	0	0	0	0					1			10
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	48	111145	1	13	13	110745	-999999	111090	0	345	3	""	0	2	red_arrow.jpg	3	13	111158	-14	1146	4	112304	-5	1000	4	113304	-5	0	0	0	0	0					2			11
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	3	49	114983	2	14	13	114357	-999999	114927	0	570	3	""	0	3	red_arrow.jpg	2	14	114997	-15	919	3	115916	-4	1000	3	116916	-4	0	0	0	0	0					3			12
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	4	51	118355	3	14	14	117969	-999999	118302	0	333	3	""	0	4	red_arrow.jpg	4	14	118369	-15	1159	6	119528	-7	1000	6	120528	-7	0	0	0	0	0					4			13
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	44	121967	2	14	14	121581	-999999	121911	0	330	2	""	0	1	grey_doublearrow.jpg	5	14	121981	-15	1159	3	123140	-4	1000	3	124140	-4	0	0	0	0	0					5			14
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	43	125632	2	14	13	125192	-999999	125586	0	394	2	""	0	2	red_arrow.jpg	9	14	125646	-15	1093	1	126739	-2	1013	14	127752	-15	0	0	0	0	0					6			15
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	1	52	129244	2	14	13	128791	-999999	129187	0	396	3	""	0	1	red_arrow.jpg	3	14	129258	-15	1092	2	130350	-3	1001	3	131351	-4	0	0	0	0	0					7			16
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	2	42	132869	2	14	13	132403	-999999	132821	0	418	3	""	0	2	red_arrow.jpg	4	14	132883	-15	1079	11	133962	-12	1000	11	134962	-12	0	0	0	0	0					8			17
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							11	135962	-12	0				18
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	3	40	152195	1	13	14	151009	-999999	152151	0	1142	3	""	0	3	red_arrow.jpg	2	13	152208	-14	347	2	152555	-3	1013	15	153568	-16	0	0	0	0	0						1		19
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	43	155100	2	14	13	154607	-999999	155055	0	448	2	""	0	1	red_arrow.jpg	9	14	155114	-15	1039	1	156153	-2	1013	14	157166	-15	0	0	0	0	0						2		20
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	39	158606	1	13	14	158206	-999999	158561	0	355	2	""	0	2	red_arrow.jpg	9	13	158619	-14	1133	1	159752	-2	1013	14	160765	-15	0	0	0	0	0						3		21
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	3	0	47	162217	2	14	13	161804	-999999	162160	0	356	2	""	0	3	grey_doublearrow.jpg	5	14	162231	-15	1133	3	163364	-4	1000	3	164364	-4	0	0	0	0	0						4		22
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	4	0	49	165776	1	14	13	165416	-999999	165723	0	307	2	""	0	4	red_arrow.jpg	7	14	165790	-15	1185	6	166975	-7	1000	6	167975	-7	0	0	0	0	0						5		23
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	50	169521	1	14	13	169028	-999999	169456	0	428	3	""	0	1	grey_doublearrow.jpg	5	14	169535	-15	1066	8	170601	-9	1000	8	171601	-9	0	0	0	0	0						6		24
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	40	173146	2	14	13	172653	-999999	173091	0	438	3	""	0	2	red_arrow.jpg	3	14	173160	-15	1053	5	174213	-6	999	4	175212	-5	0	0	0	0	0						7		25
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	3	44	176785	1	13	13	176265	-999999	176736	0	471	3	""	0	3	red_arrow.jpg	4	13	176798	-14	1026	10	177824	-11	1000	10	178824	-11	0	0	0	0	0						8		26
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							10	179824	-11	0				27
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	1	0	52	195777	2	14	14	194871	-999999	195713	0	842	2	""	0	1	green_arrow.jpg	3	14	195791	-15	653	9	196444	-10	999	8	197443	-9	0	0	0	0	0							1	28
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	2	0	42	198856	1	13	13	198496	-999999	198804	0	308	2	""	0	2	green_arrow.jpg	2	13	198869	-14	0	7	200055	-8	1000	7	201055	-8	0	0	0	0	0							2	29
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	1	43	202601	1	14	13	202108	-999999	202557	0	449	3	""	0	1	red_arrow.jpg	2	14	202615	-15	0	2	203654	-3	1013	15	204667	-16	0	0	0	0	0							3	30
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	1	0	39	206107	1	13	13	205706	-999999	206060	0	354	2	""	0	1	green_arrow.jpg	3	13	206120	-14	0	13	207266	-14	1000	13	208266	-14	0	0	0	0	0							4	31
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	2	0	43	209652	1	13	13	209305	-999999	209604	0	299	2	""	0	2	red_arrow.jpg	9	13	209665	-14	0	11	210864	-12	1000	11	211864	-12	0	0	0	0	0							5	32
GAMBLING080212	117021_fnca	1	1	1	178559636	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	17356	-999999	17320	42056	42056	0	37	42093	-999999	42076	55156	55156	0	0	16	238720	2	238704	13	29	238733	-999999	238723	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	1	51	213357	2	13	13	212917	-999999	213302	0	385	3	""	0	1	green_arrow.jpg	8	13	213370	-14	0	4	214476	-5	1000	4	215476	-5	0	0	0	0	0							6	33
