ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	42	52831	1	14	14	52338	-999999	52774	0	436	3	""	0	2	red_arrow.jpg	1	14	52845	-15	1052	2	53897	-3	1013	15	54910	-16	0	0	0	0	0								7
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	3	40	56323	1	14	14	55950	-999999	56277	0	327	3	""	0	3	red_arrow.jpg	2	14	56337	-15	1159	0	57496	-1	1013	13	58509	-14	0	0	0	0	0								8
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	59509	-14	0				9
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	43	75155	1	14	13	74555	-999999	75099	0	544	2	""	0	1	green_arrow.jpg	1	14	75169	-15	946	4	76115	-5	1000	4	77115	-5	0	0	0	0	0								10
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	1	0	2	0	44	78354	1	14	13	78167	-999999	78299	0	132	2	""	0	2	grey_doublearrow.jpg	5	14	78368	-15	1359	5	79727	-6	1000	5	80727	-6	0	0	0	0	0								11
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	1	50	82166	1	13	13	81779	-999999	82114	0	335	3	""	0	1	green_arrow.jpg	6	13	82179	-14	1159	7	83338	-8	1000	7	84338	-8	0	0	0	0	0								12
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	0	2	46	85937	2	14	13	85391	-999999	85890	0	499	3	""	0	2	green_arrow.jpg	9	14	85951	-15	999	12	86950	-13	1000	12	87950	-13	0	0	0	0	0								13
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	1	0	44	89523	1	13	13	88989	-999999	89479	0	490	2	""	0	1	green_arrow.jpg	4	13	89536	-14	999	2	90535	-3	1001	3	91536	-4	0	0	0	0	0								14
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	1	46	92988	1	14	13	92588	-999999	92933	0	345	3	""	0	1	green_arrow.jpg	8	14	93002	-15	1145	4	94147	-5	1000	4	95147	-5	0	0	0	0	0								15
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	1	0	47	96733	1	14	14	96200	-999999	96680	0	480	2	""	0	1	grey_doublearrow.jpg	5	14	96747	-15	1012	6	97759	-7	1000	6	98759	-7	0	0	0	0	0								16
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	2	0	49	100198	2	14	14	99812	-999999	100144	0	332	2	""	0	2	green_arrow.jpg	2	14	100212	-15	1159	5	101371	-6	1000	5	102371	-6	0	0	0	0	0								17
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	103384	-19	0				18
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	0	1	42	119270	2	14	13	118417	-999999	119218	0	801	3	""	0	1	red_arrow.jpg	2	14	119284	-15	693	8	119977	-9	1000	8	120977	-9	0	0	0	0	0								19
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	1	0	49	122522	2	14	13	122029	-999999	122472	0	443	2	""	0	1	red_arrow.jpg	9	14	122536	-15	1053	10	123589	-11	1000	10	124589	-11	0	0	0	0	0								20
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	2	0	49	126188	2	13	13	125641	-999999	126134	0	493	2	""	0	2	green_arrow.jpg	2	13	126201	-14	1000	6	127201	-7	1000	6	128201	-7	0	0	0	0	0								21
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	1	44	129693	1	14	13	129253	-999999	129634	0	381	3	""	0	1	red_arrow.jpg	3	14	129707	-15	1105	0	130812	-1	1014	14	131826	-15	0	0	0	0	0								22
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	2	50	133598	1	14	13	132865	-999999	133547	0	682	3	""	0	2	green_arrow.jpg	8	14	133612	-15	812	8	134424	-9	1000	8	135424	-9	0	0	0	0	0								23
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	1	0	51	137250	1	14	14	136477	-999999	137198	0	721	2	""	0	1	red_arrow.jpg	7	14	137264	-15	772	7	138036	-8	1000	7	139036	-8	0	0	0	0	0								24
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	2	0	40	141435	1	14	14	140089	-999999	141381	0	1292	2	""	0	2	red_arrow.jpg	6	14	141449	-15	199	5	141648	-6	1000	5	142648	-6	0	0	0	0	0								25
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	22	0	1	2	0	46	145246	2	14	13	143700	-1	0	1	0	""	""	1546	2			14	141449	-15	199	5	141648	-6	1000	1	146247	-2	0	14	145260	-15	987								26
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	147259	-14	0				27
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	23	0	0	0	1	39	162853	1	13	13	162306	-999999	162811	0	505	3	""	0	1	green_arrow.jpg	8	13	162866	-14	986	4	163852	-5	1000	4	164852	-5	0	14	145260	-15	987							1	28
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	24	0	0	0	2	51	166265	1	13	14	165905	-999999	166207	0	302	3	""	0	2	green_arrow.jpg	6	13	166278	-14	1186	1	167464	-2	1014	15	168478	-16	0	14	145260	-15	987							2	29
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	0	0	0	3	41	169890	1	14	14	169517	-999999	169837	0	320	3	""	0	3	red_arrow.jpg	4	14	169904	-15	0	6	171076	-7	1000	6	172076	-7	0	14	145260	-15	987							3	30
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	26	0	0	1	0	44	173528	2	14	13	173128	-999999	173478	0	350	2	""	0	1	green_arrow.jpg	2	14	173542	-15	0	10	174688	-11	1000	10	175688	-11	0	14	145260	-15	987							4	31
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	0	0	2	0	46	177087	1	14	13	176740	-999999	177028	0	288	2	""	0	2	red_arrow.jpg	9	14	177101	-15	0	1	178300	-2	1013	14	179313	-15	0	14	145260	-15	987							5	32
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	28	0	0	0	1	48	180739	1	14	13	180352	-999999	180689	0	337	3	""	0	1	green_arrow.jpg	7	14	180753	-15	0	10	181912	-11	1000	10	182912	-11	0	14	145260	-15	987							6	33
GAMBLING080212	197348_fnca	2	1	1	617895654	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	8582	-999999	8546	9359	9359	0	37	9396	-999999	9379	22603	22603	0	1	11	206142	2	206131	13	24	206155	-999999	206145	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	29	0	0	1	0	42	184524	1	14	13	183964	-999999	184472	0	508	2	""	0	1	green_arrow.jpg	1	14	184538	-15	0	7	185523	-8	1000	7	186523	-8	0	14	145260	-15	987							7	34
