ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	2	0	45	63042	2	14	13	62642	-999999	62991	0	349	2	""	0	2	red_arrow.jpg	6	14	63056	-15	1146	9	64202	-10	1000	9	65202	-10	0	0	0	0	0								7
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	3	0	49	66774	1	14	13	66254	-999999	66720	0	466	2	""	0	3	red_arrow.jpg	8	14	66788	-15	1026	6	67814	-7	1000	6	68814	-7	0	0	0	0	0								8
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	69826	-19	0				9
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	43	85300	1	13	13	84860	-999999	85252	0	392	3	""	0	1	green_arrow.jpg	8	13	85313	-14	1106	11	86419	-12	1000	11	87419	-12	0	0	0	0	0								10
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	44	88858	2	14	14	88472	-999999	88812	0	340	3	""	0	2	grey_doublearrow.jpg	5	14	88872	-15	1146	0	90018	-1	1013	13	91031	-14	0	0	0	0	0								11
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	44	92430	1	14	13	92070	-999999	92379	0	309	3	""	0	3	green_arrow.jpg	7	14	92444	-15	1186	9	93630	-10	999	8	94629	-9	0	0	0	0	0								12
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	4	46	96082	2	14	13	95682	-999999	96035	0	353	3	""	0	4	green_arrow.jpg	7	14	96096	-15	1145	12	97241	-13	1000	12	98241	-13	0	0	0	0	0								13
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	5	47	99734	1	13	13	99281	-999999	99685	0	404	3	""	0	5	green_arrow.jpg	7	13	99747	-14	1093	10	100840	-11	1000	10	101840	-11	0	0	0	0	0								14
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	6	42	103332	2	14	13	102892	-999999	103283	0	391	3	""	0	6	green_arrow.jpg	6	14	103346	-15	1106	11	104452	-12	1000	11	105452	-12	0	0	0	0	0								15
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	7	50	106944	1	14	13	106504	-999999	106881	0	377	3	""	0	7	grey_doublearrow.jpg	5	14	106958	-15	1119	10	108077	-11	1000	10	109077	-11	0	0	0	0	0								16
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	8	43	110556	1	13	13	110129	-999999	110501	0	372	3	""	0	8	green_arrow.jpg	9	13	110569	-14	1120	5	111689	-6	1000	5	112689	-6	0	0	0	0	0								17
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	113701	-18	0				18
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	9	46	129388	1	14	13	128735	-999999	129337	0	602	3	""	0	9	red_arrow.jpg	4	14	129402	-15	892	8	130294	-9	1000	8	131294	-9	0	0	0	0	0								19
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	10	44	132693	2	14	14	132347	-999999	132636	0	289	3	""	0	10	red_arrow.jpg	2	14	132707	-15	1199	2	133906	-3	1013	15	134919	-16	0	0	0	0	0								20
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	11	40	136292	1	13	14	135959	-999999	136243	0	284	3	""	0	11	green_arrow.jpg	7	13	136305	-14	1213	10	137518	-11	1000	10	138518	-11	0	0	0	0	0								21
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	12	41	139944	1	13	13	139570	-999999	139891	0	321	3	""	0	12	red_arrow.jpg	4	13	139957	-14	1173	7	141130	-8	1000	7	142130	-8	0	0	0	0	0								22
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	13	51	143635	2	14	13	143182	-999999	143578	0	396	3	""	0	13	green_arrow.jpg	6	14	143649	-15	1093	3	144742	-4	1000	3	145742	-4	0	0	0	0	0								23
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	14	42	147167	2	14	13	146794	-999999	147119	0	325	3	""	0	14	red_arrow.jpg	1	14	147181	-15	1172	11	148353	-12	1000	11	149353	-12	0	0	0	0	0								24
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	15	48	150886	1	13	13	150406	-999999	150828	0	422	3	""	0	15	red_arrow.jpg	4	13	150899	-14	1066	1	151965	-2	1013	14	152978	-15	0	0	0	0	0								25
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	16	49	154537	2	14	14	154018	-999999	154479	0	461	3	""	0	16	red_arrow.jpg	3	14	154551	-15	1026	1	155577	-2	1013	14	156590	-15	0	0	0	0	0								26
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	157590	-15	0				27
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	17	47	173036	2	14	14	172637	-999999	172989	0	352	3	""	0	17	green_arrow.jpg	7	14	173050	-15	1146	12	174196	-13	1000	12	175196	-13	0	0	0	0	0							1	28
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	18	40	176648	2	14	13	176248	-999999	176597	0	349	3	""	0	18	green_arrow.jpg	7	14	176662	-15	1146	9	177808	-10	1000	9	178808	-10	0	0	0	0	0							2	29
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	19	44	180287	1	13	13	179860	-999999	180233	0	373	3	""	0	19	red_arrow.jpg	4	13	180300	-14	1120	6	181420	-7	1000	6	182420	-7	0	0	0	0	0							3	30
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	41	183872	1	14	13	183472	-999999	183826	0	354	2	""	0	1	green_arrow.jpg	2	14	183886	-15	0	0	185018	-1	1013	13	186031	-14	0	0	0	0	0							4	31
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	47	187404	1	13	14	187071	-999999	187355	0	284	3	""	0	1	red_arrow.jpg	3	13	187417	-14	1213	10	188630	-11	1000	10	189630	-11	0	0	0	0	0							5	32
GAMBLING080212	148941_fnca	2	1	1	-1402796280	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	10624	-999999	10588	19691	19691	0	36	19727	-999999	19710	32921	32921	0	0	15	216458	3	216443	14	29	216472	-999999	216461	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	51	191042	2	14	13	190682	-999999	190985	0	303	3	""	0	2	green_arrow.jpg	7	14	191056	-15	0	3	192242	-4	1000	3	193242	-4	0	0	0	0	0							6	33
