ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	50	68687	1	14	14	68141	-999999	68637	0	496	2	""	0	2	grey_doublearrow.jpg	5	14	68701	-15	999	9	69700	-10	1000	9	70700	-10	0	0	0	0	0								7
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	3	0	46	72365	2	14	13	71752	-999999	72316	0	564	2	""	0	3	green_arrow.jpg	2	14	72379	-15	933	11	73312	-12	1000	11	74312	-12	0	0	0	0	0								8
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							10	75311	-11	0				9
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	47	91304	2	14	13	90358	-999999	91245	0	887	3	""	0	1	green_arrow.jpg	7	14	91318	-15	599	0	91917	-1	1014	14	92931	-15	0	0	0	0	0					1			10
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	40	94276	2	14	14	93970	-999999	94226	0	256	3	""	0	2	red_arrow.jpg	4	14	94290	-15	1239	9	95529	-10	1000	9	96529	-10	0	0	0	0	0					2			11
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	3	48	98075	1	13	14	97582	-999999	98016	0	434	3	""	0	3	red_arrow.jpg	4	13	98088	-14	1053	0	99141	-1	1013	13	100154	-14	0	0	0	0	0					3			12
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	4	39	101513	2	14	13	101193	-999999	101474	0	281	3	""	0	4	red_arrow.jpg	1	14	101527	-15	1212	7	102739	-8	1000	7	103739	-8	0	0	0	0	0					4			13
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	5	42	105525	1	14	13	104792	-999999	105477	0	685	3	""	0	5	grey_doublearrow.jpg	5	14	105539	-15	812	11	106351	-12	1000	11	107351	-12	0	0	0	0	0					5			14
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	6	40	108737	1	14	14	108404	-999999	108684	0	280	3	""	0	6	red_arrow.jpg	3	14	108751	-15	1212	6	109963	-7	1000	6	110963	-7	0	0	0	0	0					6			15
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	7	50	112522	1	14	14	112016	-999999	112466	0	450	3	""	0	7	red_arrow.jpg	4	14	112536	-15	1039	3	113575	-4	1000	3	114575	-4	0	0	0	0	0					7			16
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	50	116094	1	14	13	115627	-999999	116040	0	413	2	""	0	1	red_arrow.jpg	8	14	116108	-15	1079	6	117187	-7	1000	6	118187	-7	0	0	0	0	0					8			17
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							19	119200	-20	0				18
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	50	134939	2	14	13	134233	-999999	134884	0	651	3	""	0	1	red_arrow.jpg	2	14	134953	-15	839	4	135792	-5	1000	4	136792	-5	0	0	0	0	0						1		19
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	2	40	138111	2	14	14	137845	-999999	138063	0	218	3	""	0	2	red_arrow.jpg	2	14	138125	-15	1279	11	139404	-12	1000	11	140404	-12	0	0	0	0	0						2		20
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	46	141736	2	14	14	141457	-999999	141678	0	221	2	""	0	1	red_arrow.jpg	7	14	141750	-15	1266	1	143016	-2	1013	14	144029	-15	0	0	0	0	0						3		21
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	2	0	41	145335	1	14	13	145068	-999999	145288	0	220	2	""	0	2	grey_doublearrow.jpg	5	14	145349	-15	1279	13	146628	-14	1000	13	147628	-14	0	0	0	0	0						4		22
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	1	0	0	1	43	148893	2	14	13	148667	-999999	148841	0	174	3	""	0	1	red_arrow.jpg	1	14	148907	-15	1319	7	150226	-8	1000	7	151226	-8	0	0	0	0	0						5		23
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	2	52	152599	1	13	14	152279	-999999	152547	0	268	3	""	0	2	grey_doublearrow.jpg	5	13	152612	-14	1226	7	153838	-8	1000	7	154838	-8	0	0	0	0	0						6		24
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	1	0	46	156197	1	14	14	155891	-999999	156150	0	259	2	""	0	1	red_arrow.jpg	7	14	156211	-15	1239	12	157450	-13	1000	12	158450	-13	0	0	0	0	0						7		25
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	2	0	42	159796	1	13	13	159502	-999999	159744	0	242	2	""	0	2	red_arrow.jpg	6	13	159809	-14	1253	8	161062	-9	1000	8	162062	-9	0	0	0	0	0						8		26
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	163061	-8	0				27
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	51	178868	1	13	13	178108	-999999	178806	0	698	3	""	0	1	green_arrow.jpg	9	13	178881	-14	800	11	179681	-12	1000	11	180681	-12	0	0	0	0	0							1	28
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	1	0	41	182306	2	14	13	181733	-999999	182250	0	517	2	""	0	1	green_arrow.jpg	1	14	182320	-15	0	3	183292	-4	1000	3	184292	-4	0	0	0	0	0							2	29
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	1	47	186118	1	14	13	185345	-999999	186064	0	719	3	""	0	1	red_arrow.jpg	3	14	186132	-15	0	5	186904	-6	1000	5	187904	-6	0	0	0	0	0							3	30
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	2	39	190103	1	14	14	188957	-999999	190057	0	1100	3	""	0	2	green_arrow.jpg	7	14	190117	-15	0	0	190503	-1	1013	13	191516	-14	0	0	0	0	0							4	31
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	1	0	45	193448	2	14	13	192555	-999999	193395	0	840	2	""	0	1	red_arrow.jpg	8	14	193462	-15	0	7	194115	-8	1000	7	195115	-8	0	0	0	0	0							5	32
GAMBLING080212	137027_fnca	1	1	1	-673177897	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8206	-999999	8169	23517	23517	0	29	23546	-999999	23529	38374	38374	0	0	17	221943	2	221926	14	31	221957	-999999	221946	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	0	1	40	197233	2	14	13	196167	-999999	197191	0	1024	3	""	0	1	green_arrow.jpg	7	14	197247	-15	0	4	197713	-5	1000	4	198713	-5	0	0	0	0	0							6	33
