ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	3	0	40	56567	2	14	13	56021	-999999	56513	0	492	2	""	0	3	red_arrow.jpg	6	14	56581	-15	999	5	57580	-6	1000	5	58580	-6	0	0	0	0	0								7
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	39	60139	2	14	13	59633	-999999	60093	0	460	3	""	0	1	red_arrow.jpg	2	14	60153	-15	1026	0	61179	-1	1013	13	62192	-14	0	0	0	0	0								8
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	63192	-14	0				9
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	1	0	43	78878	2	14	14	78239	-999999	78825	0	586	2	""	0	1	green_arrow.jpg	4	14	78892	-15	906	6	79798	-7	1000	6	80798	-7	0	0	0	0	0								10
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	2	0	46	82703	2	14	13	81850	-999999	82644	0	794	2	""	0	2	grey_doublearrow.jpg	5	14	82717	-15	693	1	83410	-2	1013	14	84423	-15	0	0	0	0	0								11
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	3	0	39	85956	1	13	13	85462	-999999	85908	0	446	2	""	0	3	green_arrow.jpg	1	13	85969	-14	1053	12	87022	-13	1000	12	88022	-13	0	0	0	0	0								12
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	4	0	40	90060	2	14	13	89074	-999999	90005	0	931	2	""	0	4	green_arrow.jpg	4	14	90074	-15	560	5	90634	-6	1000	5	91634	-6	0	0	0	0	0								13
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	5	0	47	93592	2	14	13	92686	-999999	93541	0	855	2	""	0	5	green_arrow.jpg	1	14	93606	-15	639	8	94245	-9	1000	8	95245	-9	0	0	0	0	0								14
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	6	0	46	96898	1	13	13	96298	-999999	96847	0	549	2	""	0	6	green_arrow.jpg	2	13	96911	-14	946	8	97857	-9	1000	8	98857	-9	0	0	0	0	0								15
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	7	0	51	100616	2	14	13	99910	-999999	100554	0	644	2	""	0	7	grey_doublearrow.jpg	5	14	100630	-15	853	11	101483	-12	999	10	102482	-11	0	0	0	0	0								16
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	44	103948	2	14	13	103535	-999999	103898	0	363	3	""	0	1	green_arrow.jpg	9	14	103962	-15	1132	9	105094	-10	1000	9	106094	-10	0	0	0	0	0								17
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	107094	-10	0				18
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	40	122741	1	13	14	122141	-999999	122699	0	558	2	""	0	1	red_arrow.jpg	6	13	122754	-14	933	4	123687	-5	1000	4	124687	-5	0	0	0	0	0								19
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	50	126246	1	14	13	125739	-999999	126183	0	444	3	""	0	1	red_arrow.jpg	2	14	126260	-15	1052	10	127312	-11	1000	10	128312	-11	0	0	0	0	0								20
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	1	0	45	129844	2	14	14	129365	-999999	129789	0	424	2	""	0	1	green_arrow.jpg	4	14	129858	-15	1066	4	130924	-5	1000	4	131924	-5	0	0	0	0	0								21
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	2	0	43	133430	1	13	13	132976	-999999	133378	0	402	2	""	0	2	red_arrow.jpg	8	13	133443	-14	1093	8	134536	-9	1000	8	135536	-9	0	0	0	0	0								22
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	3	0	47	136975	1	13	13	136588	-999999	136918	0	330	2	""	0	3	green_arrow.jpg	4	13	136988	-14	1160	3	138148	-4	1000	3	139148	-4	0	0	0	0	0								23
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	4	0	44	140747	1	13	13	140200	-999999	140689	0	489	2	""	0	4	red_arrow.jpg	8	13	140760	-14	1000	2	141760	-3	1013	15	142773	-16	0	0	0	0	0								24
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	5	0	44	144398	2	14	13	143812	-999999	144347	0	535	2	""	0	5	red_arrow.jpg	8	14	144412	-15	959	8	145371	-9	1000	8	146371	-9	0	0	0	0	0								25
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	1	44	147970	2	14	13	147424	-999999	147914	0	490	3	""	0	1	red_arrow.jpg	2	14	147984	-15	999	3	148983	-4	1000	3	149983	-4	0	0	0	0	0								26
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	150996	-17	0				27
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	41	166936	1	14	14	166030	-999999	166889	0	859	2	""	0	1	green_arrow.jpg	1	14	166950	-15	639	12	167589	-13	1000	12	168589	-13	0	0	0	0	0							1	28
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	46	170108	1	14	13	169641	-999999	170053	0	412	2	""	0	2	green_arrow.jpg	4	14	170122	-15	1079	5	171201	-6	1000	5	172201	-6	0	0	0	0	0							2	29
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	41	173707	1	13	13	173253	-999999	173663	0	410	2	""	0	3	red_arrow.jpg	8	13	173720	-14	0	2	174799	-3	1001	3	175800	-4	0	0	0	0	0							3	30
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	4	0	44	177438	2	14	13	176852	-999999	177388	0	536	2	""	0	4	green_arrow.jpg	1	14	177452	-15	0	9	178411	-10	1000	9	179411	-10	0	0	0	0	0							4	31
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	5	0	44	181104	1	13	14	180464	-999999	181047	0	583	2	""	0	5	red_arrow.jpg	7	13	181117	-14	0	2	182023	-3	1001	3	183024	-4	0	0	0	0	0							5	32
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	44	184489	1	14	14	184076	-999999	184433	0	357	3	""	0	1	green_arrow.jpg	9	14	184503	-15	0	3	185635	-4	1000	3	186635	-4	0	0	0	0	0							6	33
GAMBLING080212	111211_fnca	2	1	1	-2028503770	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	5082	-999999	5045	13763	13763	0	35	13798	-999999	13781	26264	26264	0	0	6	209839	1	209833	13	19	209852	-999999	209841	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	41	188261	1	13	14	187688	-999999	188220	0	532	3	""	0	2	green_arrow.jpg	8	13	188274	-14	0	5	189234	-6	1000	5	190234	-6	0	0	0	0	0							7	34
