ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	1	0	49	49698	1	14	13	49378	-999999	49646	0	268	2	""	0	1	red_arrow.jpg	8	14	49712	-15	1225	7	50937	-8	1000	7	51937	-8	0	0	0	0	0								7
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	2	0	46	53376	2	14	13	52990	-999999	53324	0	334	2	""	0	2	red_arrow.jpg	9	14	53390	-15	1159	7	54549	-8	1000	7	55549	-8	0	0	0	0	0								8
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									7	56549	-8	0				9
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	43	72062	2	14	14	71596	-999999	72019	0	423	3	""	0	1	green_arrow.jpg	6	14	72076	-15	1066	3	73142	-4	1000	3	74142	-4	0	0	0	0	0								10
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	51	75674	2	14	13	75194	-999999	75615	0	421	2	""	0	1	grey_doublearrow.jpg	5	14	75688	-15	1066	1	76754	-2	1013	14	77767	-15	0	0	0	0	0								11
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	2	0	46	79179	2	14	13	78806	-999999	79125	0	319	2	""	0	2	green_arrow.jpg	3	14	79193	-15	1173	6	80366	-7	1000	6	81366	-7	0	0	0	0	0								12
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	45	83031	2	14	13	82418	-999999	82971	0	553	3	""	0	1	green_arrow.jpg	6	14	83045	-15	946	13	83991	-14	1000	13	84991	-14	0	0	0	0	0								13
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	47	86496	2	14	13	86030	-999999	86434	0	404	2	""	0	1	green_arrow.jpg	3	14	86510	-15	1093	11	87603	-12	1000	11	88603	-12	0	0	0	0	0								14
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	40	90202	2	13	13	89655	-999999	90151	0	496	3	""	0	1	green_arrow.jpg	9	13	90215	-14	1000	9	91215	-10	1000	9	92215	-10	0	0	0	0	0								15
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	1	0	50	93800	2	14	13	93267	-999999	93744	0	477	2	""	0	1	grey_doublearrow.jpg	5	14	93814	-15	1012	3	94826	-4	1000	3	95826	-4	0	0	0	0	0								16
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	1	45	97305	2	14	13	96879	-999999	97258	0	379	3	""	0	1	green_arrow.jpg	6	14	97319	-15	1119	12	98438	-13	1000	12	99438	-13	0	0	0	0	0								17
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	100438	-13	0				18
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	1	0	41	116005	1	13	13	115485	-999999	115962	0	477	2	""	0	1	red_arrow.jpg	8	13	116018	-14	1013	3	117031	-4	1000	3	118031	-4	0	0	0	0	0								19
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	1	0	2	0	48	119163	2	14	13	119083	-999999	119105	0	22	2	""	0	2	red_arrow.jpg	7	14	119177	-15	1466	2	120643	-3	1013	15	121656	-16	0	0	0	0	0								20
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	1	49	123095	2	14	13	122695	-999999	123040	0	345	3	""	0	1	green_arrow.jpg	6	14	123109	-15	1146	5	124255	-6	1000	5	125255	-6	0	0	0	0	0								21
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	2	44	126787	1	14	13	126307	-999999	126739	0	432	3	""	0	2	red_arrow.jpg	4	14	126801	-15	1066	12	127867	-13	1000	12	128867	-13	0	0	0	0	0								22
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	1	0	43	130359	1	14	13	129919	-999999	130309	0	390	2	""	0	1	green_arrow.jpg	1	14	130373	-15	1105	9	131478	-10	1000	9	132478	-10	0	0	0	0	0								23
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	2	0	46	133997	2	14	13	133531	-999999	133940	0	409	2	""	0	2	red_arrow.jpg	6	14	134011	-15	1079	2	135090	-3	1001	3	136091	-4	0	0	0	0	0								24
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	1	51	137543	1	13	13	137143	-999999	137486	0	343	3	""	0	1	red_arrow.jpg	2	13	137556	-14	1146	2	138702	-3	1001	3	139703	-4	0	0	0	0	0								25
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	1	0	39	141088	1	14	14	140755	-999999	141037	0	282	2	""	0	1	red_arrow.jpg	6	14	141102	-15	1212	8	142314	-9	1000	8	143314	-9	0	0	0	0	0								26
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	144314	-9	0				27
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	0	1	43	159827	2	14	14	159361	-999999	159772	0	411	3	""	0	1	green_arrow.jpg	7	14	159841	-15	1079	4	160920	-5	1000	4	161920	-5	0	0	0	0	0							1	28
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	2	43	163306	1	13	14	162973	-999999	163261	0	288	3	""	0	2	green_arrow.jpg	8	13	163319	-14	1200	1	164519	-2	1013	14	165532	-15	0	0	0	0	0							2	29
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	3	51	167011	1	14	13	166571	-999999	166950	0	379	3	""	0	3	red_arrow.jpg	4	14	167025	-15	1119	12	168144	-13	1000	12	169144	-13	0	0	0	0	0							3	30
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	1	0	44	170623	1	14	13	170196	-999999	170577	0	381	2	""	0	1	green_arrow.jpg	2	14	170637	-15	1105	0	171742	-1	1014	14	172756	-15	0	0	0	0	0							4	31
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	0	1	41	174208	1	14	13	173795	-999999	174163	0	368	3	""	0	1	red_arrow.jpg	4	14	174222	-15	0	1	175341	-2	1013	14	176354	-15	0	0	0	0	0							5	32
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	2	42	177860	1	14	13	177393	-999999	177807	0	414	3	""	0	2	green_arrow.jpg	6	14	177874	-15	0	7	178953	-8	1000	7	179953	-8	0	0	0	0	0							6	33
GAMBLING080212	211417_fnca	2	1	1	-603175777	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5769	-999999	5733	6380	6381	0	29	6409	-999999	6392	19603	19603	0	0	16	203183	2	203167	14	30	203197	-999999	203186	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	1	0	48	181578	2	14	13	181005	-999999	181523	0	518	2	""	0	1	green_arrow.jpg	4	14	181592	-15	0	5	182565	-6	1000	5	183565	-6	0	0	0	0	0							7	34
