ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	43	62397	1	13	13	61983	-999999	62343	0	360	2	""	0	1	grey_doublearrow.jpg	5	13	62410	-14	1133	6	63543	-7	999	5	64542	-6	0	0	0	0	0								7
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	48	66208	2	14	13	65595	-999999	66153	0	558	3	""	0	1	green_arrow.jpg	9	14	66222	-15	933	5	67155	-6	999	4	68154	-5	0	0	0	0	0								8
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							17	69167	-18	0				9
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	52	85041	1	13	13	84201	-999999	84988	0	787	3	""	0	2	green_arrow.jpg	6	13	85054	-14	706	6	85760	-7	1000	6	86760	-7	0	0	0	0	0					1			10
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	45	88373	1	13	13	87813	-999999	88315	0	502	2	""	0	1	red_arrow.jpg	8	13	88386	-14	986	1	89372	-2	1013	14	90385	-15	0	0	0	0	0					2			11
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	1	46	92211	1	14	14	91425	-999999	92153	0	728	3	""	0	1	red_arrow.jpg	2	14	92225	-15	759	1	92984	-2	1013	14	93997	-15	0	0	0	0	0					3			12
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	2	42	95436	2	14	14	95037	-999999	95385	0	348	3	""	0	2	red_arrow.jpg	3	14	95450	-15	1146	8	96596	-9	1000	8	97596	-9	0	0	0	0	0					4			13
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	3	43	99275	1	13	13	98648	-999999	99225	0	577	3	""	0	3	grey_doublearrow.jpg	5	13	99288	-14	920	10	100208	-11	1000	10	101208	-11	0	0	0	0	0					5			14
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	4	42	102940	1	14	13	102260	-999999	102896	0	636	3	""	0	4	red_arrow.jpg	4	14	102954	-15	852	2	103806	-3	1013	15	104819	-16	0	0	0	0	0					6			15
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	5	52	106912	1	13	13	105859	-999999	106860	0	1001	3	""	0	5	red_arrow.jpg	1	13	106925	-14	493	7	107418	-8	1000	7	108418	-8	0	0	0	0	0					7			16
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	6	48	110044	1	13	14	109471	-999999	109981	0	510	3	""	0	6	red_arrow.jpg	3	13	110057	-14	986	9	111043	-10	1000	9	112043	-10	0	0	0	0	0					8			17
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	113043	-10	0				18
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	7	51	128969	2	14	13	128090	-999999	128917	0	827	3	""	0	7	red_arrow.jpg	1	14	128983	-15	666	7	129649	-8	1000	7	130649	-8	0	0	0	0	0						1		19
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	41	132235	1	13	14	131702	-999999	132187	0	485	2	""	0	1	red_arrow.jpg	7	13	132248	-14	1013	11	133261	-12	1000	11	134261	-12	0	0	0	0	0						2		20
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	46	135953	2	14	14	135314	-999999	135900	0	586	2	""	0	2	red_arrow.jpg	9	14	135967	-15	906	6	136873	-7	1000	6	137873	-7	0	0	0	0	0						3		21
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	3	0	50	139592	1	13	13	138925	-999999	139529	0	604	2	""	0	3	grey_doublearrow.jpg	5	13	139605	-14	893	10	140498	-11	1000	10	141498	-11	0	0	0	0	0						4		22
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	4	0	43	143110	2	14	14	142551	-999999	143061	0	510	2	""	0	4	red_arrow.jpg	7	14	143124	-15	986	10	144110	-11	1000	10	145110	-11	0	0	0	0	0						5		23
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	1	47	146656	1	13	13	146162	-999999	146606	0	444	3	""	0	1	grey_doublearrow.jpg	5	13	146669	-14	1053	10	147722	-11	1000	10	148722	-11	0	0	0	0	0						6		24
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	2	41	150347	2	14	13	149774	-999999	150295	0	521	3	""	0	2	red_arrow.jpg	4	14	150361	-15	973	8	151334	-9	999	7	152333	-8	0	0	0	0	0						7		25
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	1	0	45	154266	1	13	13	153386	-999999	154216	0	830	2	""	0	1	red_arrow.jpg	7	13	154279	-14	667	10	154946	-11	999	9	155945	-10	0	0	0	0	0						8		26
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							9	156945	-10	0				27
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	2	0	47	172645	1	14	13	171992	-999999	172585	0	593	2	""	0	2	green_arrow.jpg	4	14	172659	-15	906	13	173565	-14	999	12	174564	-13	0	0	0	0	0							1	28
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	3	0	44	176230	2	14	13	175604	-999999	176179	0	575	2	""	0	3	green_arrow.jpg	3	14	176244	-15	919	8	177163	-9	1000	8	178163	-9	0	0	0	0	0							2	29
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	4	0	50	180042	1	14	14	179216	-999999	179983	0	767	2	""	0	4	red_arrow.jpg	6	14	180056	-15	0	0	180775	-1	1013	13	181788	-14	0	0	0	0	0							3	30
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	5	0	44	183374	1	14	14	182828	-999999	183321	0	493	2	""	0	5	green_arrow.jpg	4	14	183388	-15	0	6	184387	-7	1000	6	185387	-7	0	0	0	0	0							4	31
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	49	186999	2	14	13	186439	-999999	186949	0	510	3	""	0	1	red_arrow.jpg	4	14	187013	-15	986	10	187999	-11	1000	10	188999	-11	0	0	0	0	0							5	32
GAMBLING080212	164030_fnca	1	1	1	1561002286	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	61	8099	-999999	8063	18199	18199	0	29	18228	-999999	18212	32246	32246	0	0	16	215841	2	215825	13	29	215854	-999999	215844	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	2	45	190598	2	13	13	190051	-999999	190541	0	490	3	""	0	2	green_arrow.jpg	8	13	190611	-14	0	3	191611	-4	1000	3	192611	-4	0	0	0	0	0							6	33
