ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	39	87793	1	14	14	86967	-999999	87746	0	779	3	""	0	1	green_arrow.jpg	7	14	87807	-15	719	12	88526	-13	1000	12	89526	-13	0	0	0	0	0								10
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	44	91152	1	13	13	90578	-999999	91097	0	519	3	""	0	2	grey_doublearrow.jpg	5	13	91165	-14	973	5	92138	-6	1000	5	93138	-6	0	0	0	0	0								11
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	3	40	95017	1	13	13	94190	-999999	94975	0	785	3	""	0	3	green_arrow.jpg	6	13	95030	-14	706	4	95736	-5	1000	4	96736	-5	0	0	0	0	0								12
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	4	50	98162	1	14	13	97789	-999999	98103	0	314	3	""	0	4	green_arrow.jpg	9	14	98176	-15	1172	0	99348	-1	1014	14	100362	-15	0	0	0	0	0								13
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	5	45	101854	1	14	14	101401	-999999	101802	0	401	3	""	0	5	green_arrow.jpg	9	14	101868	-15	1092	7	102960	-8	1000	7	103960	-8	0	0	0	0	0								14
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	6	50	105572	2	14	14	105013	-999999	105514	0	501	3	""	0	6	green_arrow.jpg	9	14	105586	-15	986	1	106572	-2	1013	14	107585	-15	0	0	0	0	0								15
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	7	39	109211	2	14	13	108624	-999999	109163	0	539	3	""	0	7	grey_doublearrow.jpg	5	14	109225	-15	959	12	110184	-13	1000	12	111184	-13	0	0	0	0	0								16
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	40	112769	2	14	13	112236	-999999	112722	0	486	2	""	0	1	green_arrow.jpg	3	14	112783	-15	1013	13	113796	-14	1000	13	114796	-14	0	0	0	0	0								17
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	115795	-13	0				18
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	50	131749	1	13	13	130842	-999999	131687	0	845	3	""	0	1	red_arrow.jpg	3	13	131762	-14	653	11	132415	-12	1000	11	133415	-12	0	0	0	0	0								19
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	50	134947	2	14	13	134467	-999999	134896	0	429	2	""	0	1	red_arrow.jpg	8	14	134961	-15	1066	9	136027	-10	1000	9	137027	-10	0	0	0	0	0								20
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	2	0	51	138426	1	14	13	138079	-999999	138361	0	282	2	""	0	2	green_arrow.jpg	4	14	138440	-15	1212	8	139652	-9	1000	8	140652	-9	0	0	0	0	0								21
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	1	52	142171	1	14	13	141704	-999999	142115	0	411	3	""	0	1	red_arrow.jpg	4	14	142185	-15	1079	4	143264	-5	1000	4	144264	-5	0	0	0	0	0								22
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	2	47	145770	1	13	13	145316	-999999	145711	0	395	3	""	0	2	green_arrow.jpg	8	13	145783	-14	1093	1	146876	-2	1013	14	147889	-15	0	0	0	0	0								23
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	1	0	50	149501	2	14	13	148928	-999999	149449	0	521	2	""	0	1	red_arrow.jpg	6	14	149515	-15	973	8	150488	-9	1000	8	151488	-9	0	0	0	0	0								24
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	44	152927	1	13	13	152540	-999999	152872	0	332	3	""	0	1	red_arrow.jpg	3	13	152940	-14	1159	4	154099	-5	1001	5	155100	-6	0	0	0	0	0								25
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	42	156498	2	14	13	156152	-999999	156455	0	303	3	""	0	2	red_arrow.jpg	4	14	156512	-15	1186	3	157698	-4	1000	3	158698	-4	0	0	0	0	0								26
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									16	159711	-17	0				27
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	3	39	175557	2	14	13	174744	-999999	175504	0	760	3	""	0	3	green_arrow.jpg	7	14	175571	-15	733	7	176304	-8	1000	7	177304	-8	0	0	0	0	0							1	28
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	4	41	178929	2	14	13	178356	-999999	178884	0	528	3	""	0	4	green_arrow.jpg	6	14	178943	-15	959	1	179902	-2	1014	15	180916	-16	0	0	0	0	0							2	29
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	5	40	182688	1	14	13	181955	-999999	182646	0	691	3	""	0	5	red_arrow.jpg	2	14	182702	-15	0	4	183501	-5	1000	4	184501	-5	0	0	0	0	0							3	30
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	1	0	47	186033	2	14	13	185553	-999999	185980	0	427	2	""	0	1	green_arrow.jpg	3	14	186047	-15	0	7	187113	-8	1000	7	188113	-8	0	0	0	0	0							4	31
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	2	0	44	189805	1	14	13	189165	-999999	189754	0	589	2	""	0	2	red_arrow.jpg	7	14	189819	-15	0	9	190725	-10	1000	9	191725	-10	0	0	0	0	0							5	32
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	1	41	193297	1	14	13	192777	-999999	193249	0	472	3	""	0	1	green_arrow.jpg	7	14	193311	-15	0	12	194337	-13	1000	12	195337	-13	0	0	0	0	0							6	33
GAMBLING080212	193239_fnca	2	1	1	1487484390	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	15102	-999999	15066	19845	19845	0	29	19874	-999999	19857	35011	35011	0	0	15	218567	2	218552	14	29	218581	-999999	218570	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	2	46	197295	2	14	13	196389	-999999	197247	0	858	3	""	0	2	green_arrow.jpg	9	14	197309	-15	0	11	197948	-12	1001	12	198949	-13	0	0	0	0	0							7	34
