ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	0	2	40	60141	3	14	13	59781	-999999	60101	0	320	3	""	0	2	red_arrow.jpg	4	14	60155	-15	1172	6	61327	-7	1000	6	62327	-7	0	14	43335	-15	986								7
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	0	3	50	64020	2	13	14	63380	-999999	63956	0	576	3	""	0	3	red_arrow.jpg	2	13	64033	-14	919	8	64952	-9	1000	8	65952	-9	0	14	43335	-15	986								8
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	66952	-9	0				9
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	0	4	40	82465	2	14	14	81999	-999999	82417	0	418	3	""	0	4	green_arrow.jpg	6	14	82479	-15	1079	11	83558	-12	1000	11	84558	-12	0	14	43335	-15	986								10
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	1	0	52	86064	1	13	14	85611	-999999	86010	0	399	2	""	0	1	grey_doublearrow.jpg	5	13	86077	-14	1093	5	87170	-6	1000	5	88170	-6	0	14	43335	-15	986								11
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	0	1	51	89542	2	14	14	89223	-999999	89490	0	267	3	""	0	1	green_arrow.jpg	8	14	89556	-15	1226	7	90782	-8	1000	7	91782	-8	0	14	43335	-15	986								12
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	1	0	46	93328	2	13	13	92834	-999999	93270	0	436	2	""	0	1	green_arrow.jpg	2	13	93341	-14	1053	2	94394	-3	1013	15	95407	-16	0	14	43335	-15	986								13
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	0	1	44	97086	1	14	13	96446	-999999	97040	0	594	3	""	0	1	green_arrow.jpg	9	14	97100	-15	892	0	97992	-1	1013	13	99005	-14	0	14	43335	-15	986								14
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	0	2	40	101044	2	14	14	100045	-999999	100996	0	951	3	""	0	2	green_arrow.jpg	7	14	101058	-15	546	11	101604	-12	1000	11	102604	-12	0	14	43335	-15	986								15
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	1	0	47	103937	1	13	14	103657	-999999	103884	0	227	2	""	0	1	grey_doublearrow.jpg	5	13	103950	-14	1266	6	105216	-7	1000	6	106216	-7	0	14	43335	-15	986								16
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	14	0	1	1	0	47	108815	1	13	13	107268	-1	0	1	0	""	""	1547	1			13	103950	-14	1266	6	105216	-7	1000	13	109828	-14	0	13	108828	-14	1000								17
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									12	110827	-13	0				18
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	15	0	0	0	1	45	126461	1	13	13	125874	-999999	126410	0	536	3	""	0	1	red_arrow.jpg	2	13	126474	-14	960	9	127434	-10	999	8	128433	-9	0	13	108828	-14	1000								19
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	16	0	0	1	0	46	129753	1	13	13	129486	-999999	129701	0	215	2	""	0	1	red_arrow.jpg	9	13	129766	-14	1279	7	131045	-8	1000	7	132045	-8	0	13	108828	-14	1000								20
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	17	0	0	0	1	40	133444	2	14	13	133098	-999999	133402	0	304	3	""	0	1	green_arrow.jpg	6	14	133458	-15	1186	4	134644	-5	1000	4	135644	-5	0	13	108828	-14	1000								21
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	18	0	0	1	0	42	137003	1	14	13	136696	-999999	136960	0	264	2	""	0	1	red_arrow.jpg	7	14	137017	-15	1225	3	138242	-4	1000	3	139242	-4	0	13	108828	-14	1000								22
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	19	0	0	2	0	42	140575	1	13	13	140295	-999999	140531	0	236	2	""	0	2	green_arrow.jpg	1	13	140588	-14	1253	2	141841	-3	1013	15	142854	-16	0	13	108828	-14	1000								23
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	20	0	0	0	1	50	144187	2	13	13	143893	-999999	144126	0	233	3	""	0	1	red_arrow.jpg	3	13	144200	-14	1266	12	145466	-13	1000	12	146466	-13	0	13	108828	-14	1000								24
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	21	0	0	0	2	45	148425	1	14	13	147505	-999999	148370	0	865	3	""	0	2	red_arrow.jpg	2	14	148439	-15	626	5	149065	-6	1000	5	150065	-6	0	13	108828	-14	1000								25
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	22	0	0	1	0	50	151410	3	14	13	151117	-999999	151355	0	238	2	""	0	1	red_arrow.jpg	7	14	151424	-15	1253	5	152677	-6	999	4	153676	-5	0	13	108828	-14	1000								26
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	154689	-18	0				27
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	23	0	0	0	1	46	170469	2	14	13	169723	-999999	170408	0	685	3	""	0	1	green_arrow.jpg	9	14	170483	-15	813	12	171296	-13	999	11	172295	-12	0	13	108828	-14	1000							1	28
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	24	0	0	0	2	43	173695	2	13	13	173348	-999999	173644	0	296	3	""	0	2	green_arrow.jpg	7	13	173708	-14	1199	8	174907	-9	1000	8	175907	-9	0	13	108828	-14	1000							2	29
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	25	0	0	1	0	45	177253	3	14	13	176960	-999999	177202	0	242	2	""	0	1	red_arrow.jpg	9	14	177267	-15	1252	8	178519	-9	1000	8	179519	-9	0	13	108828	-14	1000							3	30
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	26	0	0	0	1	48	180985	1	14	14	180572	-999999	180935	0	363	3	""	0	1	green_arrow.jpg	9	14	180999	-15	0	9	182131	-10	1000	9	183131	-10	0	13	108828	-14	1000							4	31
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	27	0	0	1	0	43	184770	3	14	14	184184	-999999	184718	0	534	2	""	0	1	red_arrow.jpg	9	14	184784	-15	0	7	185743	-8	1000	7	186743	-8	0	13	108828	-14	1000							5	32
GAMBLING080212	203923_fnca	2	1	1	-1811362406	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	57	11734	-999999	11698	17474	17474	0	32	17506	-999999	17489	30072	30072	0	2	15	213585	2	213570	14	29	213599	-999999	213588	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	28	0	0	0	1	41	188169	2	13	13	187795	-999999	188118	0	323	3	""	0	1	green_arrow.jpg	9	13	188182	-14	0	9	189355	-10	1000	9	190355	-10	0	13	108828	-14	1000							6	33
