ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	7	0	40	61881	2	13	13	61601	-999999	61829	0	228	2	""	0	7	grey_doublearrow.jpg	5	13	61894	-14	1266	7	63160	-8	1000	7	64160	-8	0	0	0	0	0								7
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	8	0	45	65506	2	13	14	65213	-999999	65449	0	236	2	""	0	8	green_arrow.jpg	4	13	65519	-14	1253	2	66772	-3	1013	15	67785	-16	0	0	0	0	0								8
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							15	68785	-16	0				9
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	9	0	51	84418	3	14	13	83832	-999999	84361	0	529	2	""	0	9	green_arrow.jpg	2	14	84432	-15	959	2	85391	-3	1013	15	86404	-16	0	0	0	0	0					1			10
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	9	1	0	10	0	43	87577	1	14	14	87444	-999999	87523	0	79	2	""	0	10	red_arrow.jpg	8	14	87591	-15	1412	5	89003	-6	1000	5	90003	-6	0	0	0	0	0					2			11
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	0	0	11	0	49	91935	3	14	14	91056	-999999	91879	0	823	2	""	0	11	red_arrow.jpg	8	14	91949	-15	666	3	92615	-4	1000	3	93615	-4	0	0	0	0	0					3			12
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	12	0	50	95041	2	13	14	94668	-999999	94988	0	320	2	""	0	12	red_arrow.jpg	8	13	95054	-14	1173	6	96227	-7	1000	6	97227	-7	0	0	0	0	0					4			13
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	13	0	40	98666	1	13	13	98279	-999999	98621	0	342	2	""	0	13	grey_doublearrow.jpg	5	13	98679	-14	1146	1	99825	-2	1013	14	100838	-15	0	0	0	0	0					5			14
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	14	0	51	102171	2	14	13	101878	-999999	102119	0	241	2	""	0	14	red_arrow.jpg	8	14	102185	-15	1252	7	103437	-8	1000	7	104437	-8	0	0	0	0	0					6			15
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	15	0	46	105863	1	13	14	105490	-999999	105811	0	321	2	""	0	15	red_arrow.jpg	9	13	105876	-14	1173	7	107049	-8	1000	7	108049	-8	0	0	0	0	0					7			16
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	16	0	45	109528	2	14	14	109102	-999999	109472	0	370	2	""	0	16	red_arrow.jpg	9	14	109542	-15	1119	3	110661	-4	1000	3	111661	-4	0	0	0	0	0					8			17
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							16	112674	-17	0				18
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	17	0	49	128267	2	14	13	127707	-999999	128217	0	510	2	""	0	17	red_arrow.jpg	9	14	128281	-15	986	10	129267	-11	999	9	130266	-10	0	0	0	0	0						1		19
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	16	1	0	18	0	43	131506	1	13	13	131319	-999999	131452	0	133	2	""	0	18	red_arrow.jpg	7	13	131519	-14	1360	6	132879	-7	999	5	133878	-6	0	0	0	0	0						2		20
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	17	0	0	19	0	46	135331	2	13	13	134931	-999999	135279	0	348	2	""	0	19	red_arrow.jpg	9	13	135344	-14	1146	7	136490	-8	1000	7	137490	-8	0	0	0	0	0						3		21
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	18	0	0	20	0	38	139036	3	14	13	138543	-999999	138995	0	452	2	""	0	20	grey_doublearrow.jpg	5	14	139050	-15	1039	5	140089	-6	1000	5	141089	-6	0	0	0	0	0						4		22
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	19	0	0	21	0	41	142595	2	13	14	142142	-999999	142550	0	408	2	""	0	21	red_arrow.jpg	7	13	142608	-14	1080	1	143688	-2	1013	14	144701	-15	0	0	0	0	0						5		23
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	20	0	0	22	0	48	146393	2	14	13	145740	-999999	146333	0	593	2	""	0	22	grey_doublearrow.jpg	5	14	146407	-15	906	13	147313	-14	999	12	148312	-13	0	0	0	0	0						6		24
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	21	0	0	23	0	48	149872	1	13	13	149352	-999999	149818	0	466	2	""	0	23	red_arrow.jpg	6	13	149885	-14	1026	5	150911	-6	1000	5	151911	-6	0	0	0	0	0						7		25
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	21	1	0	24	0	46	153084	1	13	14	152964	-999999	153033	0	69	2	""	0	24	red_arrow.jpg	9	13	153097	-14	1426	8	154523	-9	1000	8	155523	-9	0	0	0	0	0						8		26
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							7	156522	-8	0				27
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	22	0	0	25	0	43	172409	2	14	14	171570	-999999	172364	0	794	2	""	0	25	green_arrow.jpg	4	14	172423	-15	693	1	173116	-2	1013	14	174129	-15	0	0	0	0	0							1	28
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	23	0	0	26	0	49	175675	1	13	13	175168	-999999	175621	0	453	2	""	0	26	green_arrow.jpg	3	13	175688	-14	0	5	176727	-6	1000	5	177727	-6	0	0	0	0	0							2	29
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	24	0	0	27	0	46	179073	2	14	13	178780	-999999	179024	0	244	2	""	0	27	red_arrow.jpg	7	14	179087	-15	0	10	180339	-11	1000	10	181339	-11	0	0	0	0	0							3	30
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	25	0	0	28	0	41	182858	2	14	13	182392	-999999	182816	0	424	2	""	0	28	green_arrow.jpg	3	14	182872	-15	0	4	183938	-5	1000	4	184938	-5	0	0	0	0	0							4	31
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	26	0	0	29	0	45	186497	1	13	13	185990	-999999	186438	0	448	2	""	0	29	red_arrow.jpg	8	13	186510	-14	0	1	187550	-2	1013	14	188563	-15	0	0	0	0	0							5	32
GAMBLING080212	803240_fnca	1	1	1	1196914377	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	6477	-999999	6441	18726	18726	0	39	18765	-999999	18748	31859	31859	0	0	11	215378	3	215367	14	25	215392	-999999	215381	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	27	0	0	30	0	42	189895	3	14	13	189602	-999999	189843	0	241	2	""	0	30	green_arrow.jpg	1	14	189909	-15	1253	8	191162	-9	999	7	192161	-8	0	0	0	0	0							6	33
