ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	1	51	133646	1	13	13	133192	-999999	133588	0	396	3	""	0	1	green_arrow.jpg	7	13	133659	-14	1093	2	134752	-3	1013	15	135765	-16	0	0	0	0	0								23
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	2	39	137191	1	13	13	136804	-999999	137142	0	338	3	""	0	2	red_arrow.jpg	3	13	137204	-14	1160	11	138364	-12	1000	11	139364	-12	0	0	0	0	0								24
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	1	0	50	140696	1	14	13	140416	-999999	140643	0	227	2	""	0	1	red_arrow.jpg	9	14	140710	-15	1265	6	141975	-7	1000	6	142975	-7	0	0	0	0	0								25
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	1	52	144348	1	13	13	144028	-999999	144291	0	263	3	""	0	1	red_arrow.jpg	1	13	144361	-14	1226	2	145587	-3	1000	2	146587	-3	0	0	0	0	0								26
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	147600	-16	0				27
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	1	0	40	163353	2	14	13	162647	-999999	163302	0	655	2	""	0	1	green_arrow.jpg	2	14	163367	-15	839	8	164206	-9	1000	8	165206	-9	0	0	0	0	0							1	28
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	1	50	166685	2	14	13	166259	-999999	166629	0	370	3	""	0	1	green_arrow.jpg	8	14	166699	-15	1119	3	167818	-4	1000	3	168818	-4	0	0	0	0	0							2	29
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	1	0	45	170471	1	13	14	169871	-999999	170418	0	547	2	""	0	1	red_arrow.jpg	9	13	170484	-14	946	6	171430	-7	1000	6	172430	-7	0	0	0	0	0							3	30
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	1	40	173976	1	13	14	173483	-999999	173925	0	442	3	""	0	1	green_arrow.jpg	7	13	173989	-14	0	8	175042	-9	1000	8	176042	-9	0	0	0	0	0							4	31
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	1	0	41	177721	1	14	13	177094	-999999	177672	0	578	2	""	0	1	red_arrow.jpg	9	14	177735	-15	0	11	178654	-12	1000	11	179654	-12	0	0	0	0	0							5	32
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	0	1	50	181053	1	14	13	180706	-999999	180997	0	291	3	""	0	1	green_arrow.jpg	7	14	181067	-15	0	4	182266	-5	1000	4	183266	-5	0	0	0	0	0							6	33
GAMBLING080212	115825_fnca	2	1	1	2044193418	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	9256	-999999	9220	9674	9674	0	36	9710	-999999	9693	22915	22915	0	0	9	206483	2	206474	13	22	206496	-999999	206485	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	30	0	0	1	0	49	184998	1	14	13	184318	-999999	184939	0	621	2	""	0	1	green_arrow.jpg	3	14	185012	-15	0	1	185878	-2	1013	14	186891	-15	0	0	0	0	0							7	34
