ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	0	4	51	74621	1	14	13	74008	-999999	74565	0	557	3	""	0	4	grey_doublearrow.jpg	5	14	74635	-15	932	3	75567	-4	1000	3	76567	-4	0	0	0	0	0								7
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	5	40	78073	1	14	14	77620	-999999	78033	0	413	3	""	0	5	green_arrow.jpg	8	14	78087	-15	1079	6	79166	-7	1000	6	80166	-7	0	0	0	0	0								8
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							19	81179	-20	0				9
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	6	45	96985	1	14	13	96212	-999999	96939	0	727	3	""	0	6	green_arrow.jpg	9	14	96999	-15	759	0	97758	-1	1013	13	98771	-14	0	0	0	0	0					1			10
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	7	44	100197	1	14	14	99811	-999999	100144	0	333	3	""	0	7	red_arrow.jpg	2	14	100211	-15	1159	6	101370	-7	1000	6	102370	-7	0	0	0	0	0					2			11
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	1	0	42	103955	2	14	13	103422	-999999	103901	0	479	2	""	0	1	red_arrow.jpg	8	14	103969	-15	1013	6	104982	-7	1000	6	105982	-7	0	0	0	0	0					3			12
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	1	51	107474	1	14	13	107034	-999999	107420	0	386	3	""	0	1	red_arrow.jpg	2	14	107488	-15	1106	6	108594	-7	1000	6	109594	-7	0	0	0	0	0					4			13
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	1	0	50	111326	1	13	13	110646	-999999	111261	0	615	2	""	0	1	grey_doublearrow.jpg	5	13	111339	-14	880	8	112219	-9	1000	8	113219	-9	0	0	0	0	0					5			14
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	2	0	44	114658	1	13	13	114271	-999999	114604	0	333	2	""	0	2	red_arrow.jpg	7	13	114671	-14	1160	6	115831	-7	1000	6	116831	-7	0	0	0	0	0					6			15
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	3	0	42	118603	1	13	13	117883	-999999	118555	0	672	2	""	0	3	red_arrow.jpg	9	13	118616	-14	826	11	119442	-12	1000	11	120442	-12	0	0	0	0	0					7			16
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	1	40	122641	1	14	13	121495	-999999	122591	0	1096	3	""	0	1	red_arrow.jpg	1	14	122655	-15	399	9	123054	-10	1000	9	124054	-10	0	0	0	0	0					8			17
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	125054	-10	0				18
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	2	41	140847	1	14	14	140101	-999999	140802	0	701	3	""	0	2	red_arrow.jpg	2	14	140861	-15	786	1	141647	-2	1013	14	142660	-15	0	0	0	0	0						1		19
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	3	46	144112	2	14	13	143699	-999999	144066	0	367	3	""	0	3	red_arrow.jpg	1	14	144126	-15	1119	0	145245	-1	1013	13	146258	-14	0	0	0	0	0						2		20
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	0	4	43	147791	2	13	14	147298	-999999	147741	0	443	3	""	0	4	red_arrow.jpg	4	13	147804	-14	1053	9	148857	-10	1000	9	149857	-10	0	0	0	0	0						3		21
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	1	0	49	151416	1	14	13	150909	-999999	151366	0	457	2	""	0	1	grey_doublearrow.jpg	5	14	151430	-15	1039	10	152469	-11	1000	10	153469	-11	0	0	0	0	0						4		22
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	2	0	51	154881	1	14	13	154521	-999999	154820	0	299	2	""	0	2	red_arrow.jpg	7	14	154895	-15	1199	12	156094	-13	1000	12	157094	-13	0	0	0	0	0						5		23
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	3	0	50	158546	2	14	13	158146	-999999	158491	0	345	2	""	0	3	grey_doublearrow.jpg	5	14	158560	-15	1146	5	159706	-6	1000	5	160706	-6	0	0	0	0	0						6		24
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	1	49	162211	2	14	13	161758	-999999	162160	0	402	3	""	0	1	red_arrow.jpg	1	14	162225	-15	1093	9	163318	-10	1000	9	164318	-10	0	0	0	0	0						7		25
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	2	45	165810	2	14	13	165370	-999999	165763	0	393	3	""	0	2	red_arrow.jpg	1	14	165824	-15	1105	12	166929	-13	1000	12	167929	-13	0	0	0	0	0						8		26
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							12	168929	-13	0				27
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	3	50	184629	1	13	14	183976	-999999	184574	0	598	3	""	0	3	green_arrow.jpg	6	13	184642	-14	893	4	185535	-5	1000	4	186535	-5	0	0	0	0	0							1	28
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	4	51	188654	1	13	13	187587	-999999	188594	0	1007	3	""	0	4	green_arrow.jpg	7	13	188667	-14	480	0	189147	-1	1013	13	190160	-14	0	0	0	0	0							2	29
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	0	5	42	191812	2	14	13	191199	-999999	191765	0	566	3	""	0	5	red_arrow.jpg	2	14	191826	-15	0	13	192759	-14	1000	13	193759	-14	0	0	0	0	0							3	30
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	6	40	195304	2	14	13	194798	-999999	195259	0	461	3	""	0	6	green_arrow.jpg	9	14	195318	-15	0	1	196344	-2	1013	14	197357	-15	0	0	0	0	0							4	31
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	7	45	199209	2	14	13	198396	-999999	199152	0	756	3	""	0	7	red_arrow.jpg	2	14	199223	-15	0	3	199956	-4	1000	3	200956	-4	0	0	0	0	0							5	32
GAMBLING080212	356948_fnca	1	1	1	961622374	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	5636	-999999	5600	31820	31820	0	32	31852	-999999	31835	44260	44260	0	0	13	227797	3	227784	14	27	227811	-999999	227800	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	1	0	41	202528	1	14	13	202008	-999999	202475	0	467	2	""	0	1	green_arrow.jpg	3	14	202542	-15	0	7	203568	-8	1000	7	204568	-8	0	0	0	0	0							6	33
