ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	4	0	41	93208	1	13	14	92555	-999999	93157	0	602	2	""	0	4	grey_doublearrow.jpg	5	13	93221	-14	893	8	94114	-9	1000	8	95114	-9	0	0	0	0	0								7
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	47	96833	1	13	13	96166	-999999	96786	0	620	3	""	0	1	green_arrow.jpg	9	13	96846	-14	880	13	97726	-14	1000	13	98726	-14	0	0	0	0	0								8
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	99725	-13	0				9
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	1	0	47	115678	2	14	13	114772	-999999	115623	0	851	2	""	0	1	green_arrow.jpg	2	14	115692	-15	639	4	116331	-5	1000	4	117331	-5	0	0	0	0	0					1			10
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	1	44	119184	1	13	13	118384	-999999	119136	0	752	3	""	0	1	red_arrow.jpg	2	13	119197	-14	746	11	119943	-12	1000	11	120943	-12	0	0	0	0	0					2			11
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	2	42	122396	1	13	14	121996	-999999	122340	0	344	3	""	0	2	red_arrow.jpg	1	13	122409	-14	1146	3	123555	-4	1000	3	124555	-4	0	0	0	0	0					3			12
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	1	0	40	126154	1	14	14	125608	-999999	126101	0	493	2	""	0	1	red_arrow.jpg	8	14	126168	-15	999	6	127167	-7	1000	6	128167	-7	0	0	0	0	0					4			13
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	2	0	40	129726	1	14	13	129219	-999999	129684	0	465	2	""	0	2	grey_doublearrow.jpg	5	14	129740	-15	1025	4	130765	-5	1000	4	131765	-5	0	0	0	0	0					5			14
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	1	44	133271	2	14	13	132818	-999999	133217	0	399	3	""	0	1	red_arrow.jpg	4	14	133285	-15	1092	5	134377	-6	1000	5	135377	-6	0	0	0	0	0					6			15
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	2	50	136803	1	14	14	136430	-999999	136751	0	321	3	""	0	2	red_arrow.jpg	2	14	136817	-15	1172	7	137989	-8	1000	7	138989	-8	0	0	0	0	0					7			16
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	1	0	39	140348	2	14	14	140042	-999999	140303	0	261	2	""	0	1	red_arrow.jpg	8	14	140362	-15	1226	1	141588	-2	1013	14	142601	-15	0	0	0	0	0					8			17
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							14	143601	-15	0				18
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	1	42	159180	2	14	13	158647	-999999	159126	0	479	3	""	0	1	red_arrow.jpg	3	14	159194	-15	1013	6	160207	-7	1000	6	161207	-7	0	0	0	0	0						1		19
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	1	0	49	162619	1	14	13	162259	-999999	162559	0	300	2	""	0	1	red_arrow.jpg	7	14	162633	-15	1186	0	163819	-1	1013	13	164832	-14	0	0	0	0	0						2		20
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	2	0	39	166244	2	14	13	165871	-999999	166195	0	324	2	""	0	2	red_arrow.jpg	7	14	166258	-15	1172	10	167430	-11	1000	10	168430	-11	0	0	0	0	0						3		21
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	50	169749	2	14	13	169483	-999999	169688	0	205	3	""	0	1	grey_doublearrow.jpg	5	14	169763	-15	1293	12	171056	-13	999	11	172055	-12	0	0	0	0	0						4		22
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	50	173415	1	13	13	173108	-999999	173358	0	250	3	""	0	2	red_arrow.jpg	4	13	173428	-14	1239	2	174667	-3	1001	3	175668	-4	0	0	0	0	0						5		23
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	1	0	46	177093	1	14	13	176720	-999999	177035	0	315	2	""	0	1	grey_doublearrow.jpg	5	14	177107	-15	1172	1	178279	-2	1013	14	179292	-15	0	0	0	0	0						6		24
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	2	0	50	180638	2	14	14	180332	-999999	180573	0	241	2	""	0	2	red_arrow.jpg	9	14	180652	-15	1252	7	181904	-8	1000	7	182904	-8	0	0	0	0	0						7		25
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	3	0	39	184277	1	13	13	183957	-999999	184233	0	276	2	""	0	3	red_arrow.jpg	6	13	184290	-14	1213	2	185503	-3	1013	15	186516	-16	0	0	0	0	0						8		26
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							15	187516	-16	0				27
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	4	0	41	203482	2	14	14	202563	-999999	203441	0	878	2	""	0	4	green_arrow.jpg	4	14	203496	-15	613	5	204109	-6	1000	5	205109	-6	0	0	0	0	0							1	28
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	5	0	42	206494	2	14	13	206161	-999999	206451	0	290	2	""	0	5	green_arrow.jpg	1	14	206508	-15	0	3	207707	-4	1000	3	208707	-4	0	0	0	0	0							2	29
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	6	0	50	210106	2	14	14	209760	-999999	210046	0	286	2	""	0	6	red_arrow.jpg	6	14	210120	-15	0	12	211332	-13	1000	12	212332	-13	0	0	0	0	0							3	30
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	7	0	40	213731	2	14	13	213371	-999999	213685	0	314	2	""	0	7	green_arrow.jpg	4	14	213745	-15	0	1	214918	-2	1013	14	215931	-15	0	0	0	0	0							4	31
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	1	47	217357	1	13	13	216970	-999999	217304	0	334	3	""	0	1	red_arrow.jpg	2	13	217370	-14	0	6	218529	-7	1000	6	219529	-7	0	0	0	0	0							5	32
GAMBLING080212	167743_fnca	1	1	1	179567961	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	22157	-999999	22121	47863	47863	0	30	47893	-999999	47875	62810	62810	0	0	10	246331	3	246321	14	24	246345	-999999	246334	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	2	42	220955	1	14	13	220582	-999999	220913	0	331	3	""	0	2	green_arrow.jpg	8	14	220969	-15	0	4	222128	-5	1000	4	223128	-5	0	0	0	0	0							6	33
