ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	6	0	0	7	0	45	81851	3	14	13	81398	-999999	81797	0	399	2	""	0	7	red_arrow.jpg	6	14	81865	-15	1093	6	82958	-7	999	5	83957	-6	0	0	0	0	0								7
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	7	0	0	8	0	42	85343	2	14	13	85010	-999999	85294	0	284	2	""	0	8	red_arrow.jpg	9	14	85357	-15	1213	11	86570	-12	999	10	87569	-11	0	0	0	0	0								8
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	88569	-11	0				9
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	8	0	0	9	0	48	104256	2	13	13	103616	-999999	104198	0	582	2	""	0	9	green_arrow.jpg	1	13	104269	-14	906	1	105175	-2	1013	14	106188	-15	0	0	0	0	0								10
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	9	0	0	10	0	50	107534	2	14	13	107228	-999999	107483	0	255	2	""	0	10	grey_doublearrow.jpg	5	14	107548	-15	1239	8	108787	-9	1000	8	109787	-9	0	0	0	0	0								11
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	10	0	0	11	0	46	111133	1	13	14	110840	-999999	111080	0	240	2	""	0	11	green_arrow.jpg	2	13	111146	-14	1253	6	112399	-7	1000	6	113399	-7	0	0	0	0	0								12
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	11	0	0	12	0	45	114798	2	14	14	114452	-999999	114745	0	293	2	""	0	12	green_arrow.jpg	3	14	114812	-15	1199	6	116011	-7	1000	6	117011	-7	0	0	0	0	0								13
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	12	0	0	13	0	49	118343	2	14	14	118064	-999999	118290	0	226	2	""	0	13	green_arrow.jpg	3	14	118357	-15	1266	6	119623	-7	1000	6	120623	-7	0	0	0	0	0								14
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	13	0	0	14	0	46	122022	1	13	13	121675	-999999	121964	0	289	2	""	0	14	green_arrow.jpg	3	13	122035	-14	1200	2	123235	-3	1013	15	124248	-16	0	0	0	0	0								15
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	14	0	0	15	0	41	125620	2	14	13	125287	-999999	125573	0	286	2	""	0	15	grey_doublearrow.jpg	5	14	125634	-15	1213	13	126847	-14	999	12	127846	-13	0	0	0	0	0								16
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	15	0	0	16	0	40	129192	2	14	13	128886	-999999	129144	0	258	2	""	0	16	green_arrow.jpg	4	14	129206	-15	1239	11	130445	-12	1000	11	131445	-12	0	0	0	0	0								17
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									10	132444	-11	0				18
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	0	17	0	46	148105	1	13	14	147492	-999999	148046	0	554	2	""	0	17	red_arrow.jpg	6	13	148118	-14	933	0	149051	-1	1013	13	150064	-14	0	0	0	0	0								19
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	0	1	47	151397	1	13	14	151104	-999999	151339	0	235	3	""	0	1	red_arrow.jpg	2	13	151410	-14	1253	1	152663	-2	1013	14	153676	-15	0	0	0	0	0								20
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	2	40	155009	1	13	13	154715	-999999	154958	0	243	3	""	0	2	green_arrow.jpg	7	13	155022	-14	1253	9	156275	-10	1000	9	157275	-10	0	0	0	0	0								21
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	3	50	158607	2	14	13	158327	-999999	158552	0	225	3	""	0	3	red_arrow.jpg	4	14	158621	-15	1266	5	159887	-6	999	4	160886	-5	0	0	0	0	0								22
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	4	43	162219	1	14	13	161939	-999999	162174	0	235	3	""	0	4	green_arrow.jpg	8	14	162233	-15	1252	1	163485	-2	1013	14	164498	-15	0	0	0	0	0								23
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	0	5	48	165844	2	14	14	165538	-999999	165781	0	243	3	""	0	5	red_arrow.jpg	1	14	165858	-15	1252	9	167110	-10	1000	9	168110	-10	0	0	0	0	0								24
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	0	6	41	169456	2	14	13	169163	-999999	169412	0	249	3	""	0	6	red_arrow.jpg	3	14	169470	-15	1239	2	170709	-3	1013	15	171722	-16	0	0	0	0	0								25
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	0	7	48	173175	1	13	13	172761	-999999	173127	0	366	3	""	0	7	red_arrow.jpg	3	13	173188	-14	1133	12	174321	-13	1000	12	175321	-13	0	0	0	0	0								26
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	176320	-12	0				27
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	1	0	46	191940	2	14	13	191367	-999999	191884	0	517	2	""	0	1	green_arrow.jpg	4	14	191954	-15	973	4	192927	-5	999	3	193926	-4	0	0	0	0	0							1	28
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	2	0	40	195272	2	14	13	194979	-999999	195222	0	243	2	""	0	2	green_arrow.jpg	2	14	195286	-15	1253	10	196539	-11	999	9	197538	-10	0	0	0	0	0							2	29
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	3	0	46	198898	1	13	13	198591	-999999	198840	0	249	2	""	0	3	red_arrow.jpg	6	13	198911	-14	1239	1	200150	-2	1013	14	201163	-15	0	0	0	0	0							3	30
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	4	0	44	202483	2	13	13	202203	-999999	202428	0	225	2	""	0	4	green_arrow.jpg	2	13	202496	-14	1266	4	203762	-5	1000	4	204762	-5	0	0	0	0	0							4	31
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	5	0	48	207121	3	13	14	205815	-999999	207062	0	1247	2	""	0	5	red_arrow.jpg	9	13	207134	-14	240	0	207374	-1	1013	13	208387	-14	0	0	0	0	0							5	32
GAMBLING080212	200917_fnca	2	1	1	-1356980468	1	75.030	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	28526	-999999	28491	38096	38097	0	40	38136	-999999	38119	51667	51668	0	0	18	235230	2	235212	13	31	235243	-999999	235233	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	29	0	0	6	0	51	209760	1	13	14	209427	-999999	209699	0	272	2	""	0	6	green_arrow.jpg	1	13	209773	-14	1226	11	210999	-12	1000	11	211999	-12	0	0	0	0	0							6	33
