ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	2	0	43	73232	1	13	13	72605	-999999	73188	0	583	2	""	0	2	grey_doublearrow.jpg	5	13	73245	-14	906	2	74151	-3	1001	3	75152	-4	0	0	0	0	0								7
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	3	0	49	76577	1	14	13	76204	-999999	76521	0	317	2	""	0	3	green_arrow.jpg	2	14	76591	-15	1172	3	77763	-4	1000	3	78763	-4	0	0	0	0	0								8
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							16	79776	-17	0				9
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	1	46	95356	1	13	14	94810	-999999	95304	0	494	3	""	0	1	green_arrow.jpg	7	13	95369	-14	1000	7	96369	-8	1000	7	97369	-8	0	0	0	0	0					1			10
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	0	2	44	98848	1	13	13	98421	-999999	98792	0	371	3	""	0	2	red_arrow.jpg	4	13	98861	-14	1120	4	99981	-5	999	3	100980	-4	0	0	0	0	0					2			11
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	11	0	0	0	3	42	102606	2	14	13	102033	-999999	102559	0	526	3	""	0	3	red_arrow.jpg	4	14	102620	-15	973	13	103593	-14	999	12	104592	-13	0	0	0	0	0					3			12
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	12	0	0	0	4	40	106098	1	14	14	105632	-999999	106058	0	426	3	""	0	4	red_arrow.jpg	3	14	106112	-15	1066	6	107178	-7	1000	6	108178	-7	0	0	0	0	0					4			13
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	13	0	0	0	5	48	109710	1	14	13	109230	-999999	109659	0	429	3	""	0	5	grey_doublearrow.jpg	5	14	109724	-15	1066	9	110790	-10	999	8	111789	-9	0	0	0	0	0					5			14
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	14	0	0	0	6	41	113322	1	13	13	112842	-999999	113276	0	434	3	""	0	6	red_arrow.jpg	3	13	113335	-14	1053	0	114388	-1	1013	13	115401	-14	0	0	0	0	0					6			15
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	15	0	0	0	7	41	116894	1	13	14	116441	-999999	116845	0	404	3	""	0	7	red_arrow.jpg	1	13	116907	-14	1093	10	118000	-11	1000	10	119000	-11	0	0	0	0	0					7			16
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	16	0	0	0	8	47	120519	1	13	13	120052	-999999	120472	0	420	3	""	0	8	red_arrow.jpg	2	13	120532	-14	1080	13	121612	-14	1000	13	122612	-14	0	0	0	0	0					8			17
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							12	123611	-13	0				18
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	17	0	0	0	9	42	139031	1	14	13	138658	-999999	138986	0	328	3	""	0	9	red_arrow.jpg	3	14	139045	-15	1159	1	140204	-2	1013	14	141217	-15	0	0	0	0	0						1		19
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	18	0	0	0	10	44	142683	1	14	14	142257	-999999	142632	0	375	3	""	0	10	red_arrow.jpg	3	14	142697	-15	1119	8	143816	-9	1000	8	144816	-9	0	0	0	0	0						2		20
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	19	0	0	1	0	50	146215	1	13	13	145868	-999999	146157	0	289	2	""	0	1	red_arrow.jpg	9	13	146228	-14	1200	2	147428	-3	1013	15	148441	-16	0	0	0	0	0						3		21
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	20	0	0	0	1	45	149813	2	14	13	149480	-999999	149767	0	287	3	""	0	1	grey_doublearrow.jpg	5	14	149827	-15	1199	0	151026	-1	1013	13	152039	-14	0	0	0	0	0						4		22
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	21	0	0	0	2	51	153439	1	13	14	153079	-999999	153380	0	301	3	""	0	2	red_arrow.jpg	4	13	153452	-14	1186	0	154638	-1	1013	13	155651	-14	0	0	0	0	0						5		23
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	22	0	0	0	3	47	157210	2	14	14	156691	-999999	157156	0	465	3	""	0	3	grey_doublearrow.jpg	5	14	157224	-15	1026	5	158250	-6	1000	5	159250	-6	0	0	0	0	0						6		24
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	23	0	0	0	4	50	160676	1	13	13	160302	-999999	160618	0	316	3	""	0	4	red_arrow.jpg	2	13	160689	-14	1173	2	161862	-3	1013	15	162875	-16	0	0	0	0	0						7		25
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	24	0	0	0	5	42	164381	1	13	13	163914	-999999	164328	0	414	3	""	0	5	red_arrow.jpg	2	13	164394	-14	1080	7	165474	-8	999	6	166473	-7	0	0	0	0	0						8		26
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	167473	-7	0				27
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	25	0	0	0	6	46	183026	2	14	13	182520	-999999	182973	0	453	3	""	0	6	green_arrow.jpg	7	14	183040	-15	1039	6	184079	-7	1000	6	185079	-7	0	0	0	0	0							1	28
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	26	0	0	0	7	49	186492	1	13	14	186132	-999999	186438	0	306	3	""	0	7	green_arrow.jpg	9	13	186505	-14	0	5	187691	-6	1000	5	188691	-6	0	0	0	0	0							2	29
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	27	0	0	1	0	43	190183	2	14	14	189744	-999999	190139	0	395	2	""	0	1	red_arrow.jpg	9	14	190197	-15	0	2	191290	-3	1013	15	192303	-16	0	0	0	0	0							3	30
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	28	0	0	0	1	51	193795	1	14	13	193342	-999999	193731	0	389	3	""	0	1	green_arrow.jpg	6	14	193809	-15	0	9	194915	-10	1000	9	195915	-10	0	0	0	0	0							4	31
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	29	0	0	0	2	51	197367	1	14	13	196967	-999999	197310	0	343	3	""	0	2	red_arrow.jpg	4	14	197381	-15	0	3	198527	-4	1000	3	199527	-4	0	0	0	0	0							5	32
GAMBLING080212	137128_fnca	1	1	1	869174797	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7592	-999999	7556	29299	29299	0	31	29330	-999999	29313	42848	42848	0	0	9	226355	2	226346	14	23	226369	-999999	226358	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	30	0	0	0	3	50	200939	1	13	13	200579	-999999	200882	0	303	3	""	0	3	green_arrow.jpg	6	13	200952	-14	0	3	202139	-4	1000	3	203139	-4	0	0	0	0	0							6	33
