ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	2	39	56943	2	14	14	56517	-999999	56894	0	377	3	""	0	2	red_arrow.jpg	1	14	56957	-15	1119	10	58076	-11	1000	10	59076	-11	0	0	0	0	0								7
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	41	60502	1	14	14	60129	-999999	60460	0	331	2	""	0	1	red_arrow.jpg	8	14	60516	-15	1159	4	61675	-5	1000	4	62675	-5	0	0	0	0	0								8
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	63688	-18	0				9
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	39	79828	1	13	13	78721	-999999	79785	0	1064	3	""	0	1	green_arrow.jpg	7	13	79841	-14	426	3	80267	-4	1000	3	81267	-4	0	0	0	0	0								10
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	45	82720	1	13	14	82320	-999999	82666	0	346	3	""	0	2	grey_doublearrow.jpg	5	13	82733	-14	1146	5	83879	-6	1000	5	84879	-6	0	0	0	0	0								11
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	42	86305	1	14	14	85932	-999999	86257	0	325	2	""	0	1	green_arrow.jpg	1	14	86319	-15	1172	11	87491	-12	1000	11	88491	-12	0	0	0	0	0								12
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	2	0	38	89983	2	14	14	89544	-999999	89943	0	399	2	""	0	2	green_arrow.jpg	3	14	89997	-15	1093	6	91090	-7	1000	6	92090	-7	0	0	0	0	0								13
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	1	47	93782	1	14	13	93142	-999999	93728	0	586	3	""	0	1	green_arrow.jpg	9	14	93796	-15	905	5	94701	-6	1000	5	95701	-6	0	0	0	0	0								14
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	51	97140	2	14	13	96754	-999999	97088	0	334	2	""	0	1	green_arrow.jpg	4	14	97154	-15	1159	7	98313	-8	1000	7	99313	-8	0	0	0	0	0								15
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	2	0	45	101019	1	14	13	100366	-999999	100969	0	603	2	""	0	2	grey_doublearrow.jpg	5	14	101033	-15	892	9	101925	-10	1000	9	102925	-10	0	0	0	0	0								16
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	3	0	41	104431	1	14	14	103978	-999999	104381	0	403	2	""	0	3	green_arrow.jpg	2	14	104445	-15	1092	9	105537	-10	1000	9	106537	-10	0	0	0	0	0								17
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									9	107537	-10	0				18
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	4	0	44	123263	2	14	14	122584	-999999	123217	0	633	2	""	0	4	red_arrow.jpg	9	14	123277	-15	853	0	124130	-1	1013	13	125143	-14	0	0	0	0	0								19
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	1	49	126809	1	13	13	126182	-999999	126755	0	573	3	""	0	1	red_arrow.jpg	2	13	126822	-14	920	6	127742	-7	1000	6	128742	-7	0	0	0	0	0								20
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	2	39	130247	2	14	13	129794	-999999	130201	0	407	3	""	0	2	green_arrow.jpg	7	14	130261	-15	1079	0	131340	-1	1013	13	132353	-14	0	0	0	0	0								21
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	3	43	133792	2	14	14	133393	-999999	133746	0	353	3	""	0	3	red_arrow.jpg	4	14	133806	-15	1133	0	134939	-1	1013	13	135952	-14	0	0	0	0	0								22
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	1	0	38	137391	2	14	13	136991	-999999	137350	0	359	2	""	0	1	green_arrow.jpg	1	14	137405	-15	1132	5	138537	-6	1000	5	139537	-6	0	0	0	0	0								23
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	2	0	40	141043	2	14	14	140590	-999999	140990	0	400	2	""	0	2	red_arrow.jpg	7	14	141057	-15	1092	6	142149	-7	1000	6	143149	-7	0	0	0	0	0								24
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	1	48	144561	2	14	14	144202	-999999	144507	0	305	3	""	0	1	red_arrow.jpg	4	14	144575	-15	1186	5	145761	-6	1000	5	146761	-6	0	0	0	0	0								25
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	2	45	148333	2	14	13	147813	-999999	148288	0	475	3	""	0	2	red_arrow.jpg	1	14	148347	-15	1013	2	149360	-3	1013	15	150373	-16	0	0	0	0	0								26
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	151373	-16	0				27
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	3	40	167032	2	14	13	166419	-999999	166990	0	571	3	""	0	3	green_arrow.jpg	6	14	167046	-15	919	4	167965	-5	1000	4	168965	-5	0	0	0	0	0							1	28
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	0	4	43	170498	1	13	13	170018	-999999	170445	0	427	3	""	0	4	green_arrow.jpg	9	13	170511	-14	1066	6	171577	-7	1000	6	172577	-7	0	0	0	0	0							2	29
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	0	5	51	174110	1	13	14	173630	-999999	174051	0	421	3	""	0	5	red_arrow.jpg	2	13	174123	-14	0	0	175189	-1	1014	14	176203	-15	0	0	0	0	0							3	30
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	6	48	177695	1	14	14	177242	-999999	177644	0	402	3	""	0	6	green_arrow.jpg	7	14	177709	-15	0	8	178801	-9	1000	8	179801	-9	0	0	0	0	0							4	31
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	7	45	181467	1	13	14	180854	-999999	181410	0	556	3	""	0	7	red_arrow.jpg	3	13	181480	-14	0	2	182413	-3	1013	15	183426	-16	0	0	0	0	0							5	32
GAMBLING080212	748662_fnca	2	1	1	-1277890523	1	75.030	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	59	5817	-999999	5781	14029	14029	0	39	14068	-999999	14050	26796	26796	0	0	15	210242	2	210227	14	29	210256	-999999	210245	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	8	44	184945	2	14	13	184465	-999999	184898	0	433	3	""	0	8	green_arrow.jpg	6	14	184959	-15	0	13	186025	-14	1000	13	187025	-14	0	0	0	0	0							6	33
