ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	3	41	53217	1	13	13	52617	-999999	53174	0	557	3	""	0	3	red_arrow.jpg	1	13	53230	-14	933	3	54163	-4	1000	3	55163	-4	0	0	0	0	0								7
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	46	56669	1	13	14	56216	-999999	56614	0	398	2	""	0	1	red_arrow.jpg	9	13	56682	-14	1093	4	57775	-5	1000	4	58775	-5	0	0	0	0	0								8
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									17	59788	-18	0				9
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	47	75328	1	13	14	74822	-999999	75273	0	451	3	""	0	1	green_arrow.jpg	8	13	75341	-14	1040	4	76381	-5	1000	4	77381	-5	0	0	0	0	0								10
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	1	0	49	78887	1	13	13	78433	-999999	78830	0	397	2	""	0	1	grey_doublearrow.jpg	5	13	78900	-14	1093	3	79993	-4	1000	3	80993	-4	0	0	0	0	0								11
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	0	1	39	82699	1	13	13	82045	-999999	82659	0	614	3	""	0	1	green_arrow.jpg	6	13	82712	-14	879	6	83591	-7	1000	6	84591	-7	0	0	0	0	0								12
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	1	0	49	86390	2	14	14	85644	-999999	86329	0	685	2	""	0	1	green_arrow.jpg	3	14	86404	-15	812	11	87216	-12	1000	11	88216	-12	0	0	0	0	0								13
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	2	0	39	90015	2	14	13	89269	-999999	89973	0	704	2	""	0	2	green_arrow.jpg	3	14	90029	-15	786	4	90815	-5	1000	4	91815	-5	0	0	0	0	0								14
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	0	1	44	93561	1	13	13	92867	-999999	93502	0	635	3	""	0	1	green_arrow.jpg	8	13	93574	-14	853	1	94427	-2	1013	14	95440	-15	0	0	0	0	0								15
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	2	47	97199	1	14	13	96479	-999999	97140	0	661	3	""	0	2	grey_doublearrow.jpg	5	14	97213	-15	826	1	98039	-2	1013	14	99052	-15	0	0	0	0	0								16
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	1	0	51	100744	2	14	13	100091	-999999	100686	0	595	2	""	0	1	green_arrow.jpg	2	14	100758	-15	893	2	101651	-3	1013	15	102664	-16	0	0	0	0	0								17
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									14	103663	-15	0				18
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	40	119390	1	13	13	118710	-999999	119343	0	633	3	""	0	1	red_arrow.jpg	2	13	119403	-14	867	13	120270	-14	999	12	121269	-13	0	0	0	0	0								19
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	0	2	44	122935	2	14	13	122309	-999999	122881	0	572	3	""	0	2	red_arrow.jpg	2	14	122949	-15	919	5	123868	-6	1000	5	124868	-6	0	0	0	0	0								20
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	3	39	126534	1	13	14	125921	-999999	126485	0	564	3	""	0	3	green_arrow.jpg	9	13	126547	-14	933	10	127480	-11	1000	10	128480	-11	0	0	0	0	0								21
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	1	0	43	130266	1	13	14	129533	-999999	130213	0	680	2	""	0	1	red_arrow.jpg	8	13	130279	-14	813	6	131092	-7	1000	6	132092	-7	0	0	0	0	0								22
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	2	0	49	133704	2	14	13	133144	-999999	133645	0	501	2	""	0	2	green_arrow.jpg	4	14	133718	-15	986	1	134704	-2	1013	14	135717	-15	0	0	0	0	0								23
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	1	48	137556	1	13	13	136756	-999999	137501	0	745	3	""	0	1	red_arrow.jpg	2	13	137569	-14	747	5	138316	-6	999	4	139315	-5	0	0	0	0	0								24
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	2	45	141048	1	13	13	140368	-999999	140998	0	630	3	""	0	2	red_arrow.jpg	1	13	141061	-14	867	10	141928	-11	999	9	142927	-10	0	0	0	0	0								25
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	1	0	46	144793	1	13	13	143980	-999999	144742	0	762	2	""	0	1	red_arrow.jpg	9	13	144806	-14	733	8	145539	-9	1000	8	146539	-9	0	0	0	0	0								26
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									8	147539	-9	0				27
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	0	1	45	163012	2	14	14	162586	-999999	162963	0	377	3	""	0	1	green_arrow.jpg	7	14	163026	-15	1119	10	164145	-11	1000	10	165145	-11	0	0	0	0	0							1	28
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	1	0	51	166731	1	13	14	166198	-999999	166677	0	479	2	""	0	1	green_arrow.jpg	4	13	166744	-14	0	5	167757	-6	1000	5	168757	-6	0	0	0	0	0							2	29
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	2	0	43	170436	1	13	13	169809	-999999	170391	0	582	2	""	0	2	red_arrow.jpg	7	13	170449	-14	0	2	171356	-3	1013	15	172369	-16	0	0	0	0	0							3	30
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	3	0	48	173795	1	13	13	173408	-999999	173734	0	326	2	""	0	3	green_arrow.jpg	3	13	173808	-14	0	12	174981	-13	999	11	175980	-12	0	0	0	0	0							4	31
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	1	51	177620	1	13	13	177033	-999999	177567	0	534	3	""	0	1	red_arrow.jpg	2	13	177633	-14	0	7	178593	-8	999	6	179592	-7	0	0	0	0	0							5	32
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	0	2	51	181005	1	13	13	180645	-999999	180947	0	302	3	""	0	2	green_arrow.jpg	6	13	181018	-14	0	1	182204	-2	1014	15	183218	-16	0	0	0	0	0							6	33
GAMBLING080212	210617_fnca	2	1	1	1808729287	1	75.032	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	62	6423	-999999	6387	9554	9554	0	41	9595	-999999	9578	22897	22897	0	0	14	206435	1	206421	13	27	206448	-999999	206437	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	1	0	40	185003	2	14	13	184257	-999999	184952	0	695	2	""	0	1	green_arrow.jpg	2	14	185017	-15	0	8	185816	-9	1000	8	186816	-9	0	0	0	0	0							7	34
