ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	7	Neutral	Run1List	1	7	8	7	0	0	1	0	51	78545	2	13	13	77172	-999999	78482	0	1310	2	""	0	1	grey_doublearrow.jpg	5	13	78558	-14	187	10	78745	-11	999	9	79744	-10	0	0	0	0	0								7
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	1	8	Reward	Run1List	1	8	9	8	0	0	0	1	48	81210	3	14	13	80797	-999999	81150	0	353	3	""	0	1	green_arrow.jpg	8	14	81224	-15	1146	13	82370	-14	1000	13	83370	-14	0	0	0	0	0								8
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	2			Run1List	1	9																																							12	84369	-13	0				9
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Reward	Run1List	1	10	10	9	0	0	0	2	43	100189	1	14	13	99416	-999999	100139	0	723	3	""	0	2	green_arrow.jpg	6	14	100203	-15	772	9	100975	-10	1000	9	101975	-10	0	0	0	0	0					1			10
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	11	11	10	0	0	1	0	47	103641	2	14	14	103028	-999999	103579	0	551	2	""	0	1	red_arrow.jpg	9	14	103655	-15	945	10	104600	-11	1000	10	105600	-11	0	0	0	0	0					2			11
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	12	12	10	1	0	0	1	50	106733	2	14	13	106653	-999999	106668	0	15	3	""	0	1	red_arrow.jpg	3	14	106747	-15	1479	8	108226	-9	1000	8	109226	-9	0	0	0	0	0					3			12
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	13	13	11	0	0	1	0	51	110665	2	13	13	110278	-999999	110603	0	325	2	""	0	1	red_arrow.jpg	7	13	110678	-14	1173	11	111851	-12	1000	11	112851	-12	0	0	0	0	0					4			13
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Neutral	Run1List	1	14	14	12	0	0	0	1	44	114636	2	14	13	113903	-999999	114580	0	677	3	""	0	1	grey_doublearrow.jpg	5	14	114650	-15	813	4	115463	-5	999	3	116462	-4	0	0	0	0	0					5			14
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	15	15	13	0	0	0	2	40	118048	2	14	13	117515	-999999	117998	0	483	3	""	0	2	red_arrow.jpg	4	14	118062	-15	1012	9	119074	-10	1000	9	120074	-10	0	0	0	0	0					6			15
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	16	16	14	0	0	0	3	40	121527	2	13	13	121127	-999999	121475	0	348	3	""	0	3	red_arrow.jpg	4	13	121540	-14	1146	7	122686	-8	1000	7	123686	-8	0	0	0	0	0					7			16
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	3		Punishment	Run1List	1	17	17	15	0	0	0	4	50	125312	2	13	14	124739	-999999	125249	0	510	3	""	0	4	red_arrow.jpg	2	13	125325	-14	986	9	126311	-10	1000	9	127311	-10	0	0	0	0	0					8			17
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	4			Run1List	1	18																																							9	128311	-10	0				18
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	19	18	16	0	0	0	5	40	144224	2	14	14	143358	-999999	144180	0	822	3	""	0	5	red_arrow.jpg	4	14	144238	-15	666	2	144904	-3	1013	15	145917	-16	0	0	0	0	0						1		19
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	20	19	17	0	0	1	0	41	147423	1	13	13	146956	-999999	147380	0	424	2	""	0	1	red_arrow.jpg	8	13	147436	-14	1066	3	148502	-4	1000	3	149502	-4	0	0	0	0	0						2		20
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	21	20	18	0	0	0	1	45	150968	1	13	14	150555	-999999	150912	0	357	3	""	0	1	red_arrow.jpg	4	13	150981	-14	1133	3	152114	-4	1000	3	153114	-4	0	0	0	0	0						3		21
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	22	21	19	0	0	1	0	46	154713	2	14	13	154166	-999999	154662	0	496	2	""	0	1	grey_doublearrow.jpg	5	14	154727	-15	999	9	155726	-10	1000	9	156726	-10	0	0	0	0	0						4		22
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	23	22	20	0	0	0	1	49	158538	1	14	13	157778	-999999	158476	0	698	3	""	0	1	red_arrow.jpg	4	14	158552	-15	799	11	159351	-12	1000	11	160351	-12	0	0	0	0	0						5		23
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Neutral	Run1List	1	24	23	21	0	0	0	2	52	161910	1	14	13	161403	-999999	161853	0	450	3	""	0	2	grey_doublearrow.jpg	5	14	161924	-15	1039	3	162963	-4	1000	3	163963	-4	0	0	0	0	0						6		24
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	25	24	22	0	0	1	0	40	165642	2	13	13	165015	-999999	165598	0	583	2	""	0	1	red_arrow.jpg	6	13	165655	-14	906	2	166561	-3	1001	3	167562	-4	0	0	0	0	0						7		25
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	5		Punishment	Run1List	1	26	25	23	0	0	2	0	44	169187	2	13	14	168614	-999999	169134	0	520	2	""	0	2	red_arrow.jpg	7	13	169200	-14	973	6	170173	-7	1000	6	171173	-7	0	0	0	0	0						8		26
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0		Run1PROC				SessionSelectionList						2	1	2	1	5	FixationBlockPROC	6			Run1List	1	27																																							6	172173	-7	0				27
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	28	26	24	0	0	0	1	43	187859	2	14	13	187219	-999999	187815	0	596	3	""	0	1	green_arrow.jpg	8	14	187873	-15	892	2	188765	-3	1001	3	189766	-4	0	0	0	0	0							1	28
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	29	27	25	0	0	0	2	49	191391	1	14	14	190818	-999999	191341	0	523	3	""	0	2	green_arrow.jpg	7	14	191405	-15	0	9	192377	-10	1000	9	193377	-10	0	0	0	0	0							2	29
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	30	28	26	0	0	0	3	46	195163	1	13	14	194430	-999999	195102	0	672	3	""	0	3	red_arrow.jpg	3	13	195176	-14	0	11	196002	-12	1000	11	197002	-12	0	0	0	0	0							3	30
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	31	29	27	0	0	0	4	40	198495	2	13	14	198055	-999999	198454	0	399	3	""	0	4	green_arrow.jpg	7	13	198508	-14	0	5	199601	-6	1000	5	200601	-6	0	0	0	0	0							4	31
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Punishment	Run1List	1	32	30	28	0	0	0	5	47	202293	1	14	13	201653	-999999	202236	0	583	3	""	0	5	red_arrow.jpg	3	14	202307	-15	906	3	203213	-4	1000	3	204213	-4	0	0	0	0	0							5	32
GAMBLING080212	183043_fnca	1	1	1	1757511586	1	75.032	75.032	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	63	5415	-999999	5379	34228	34228	0	29	34257	-999999	34240	47435	47435	0	0	16	231068	2	231052	13	29	231081	-999999	231071	0		Run1PROC				SessionSelectionList						2	1	2	1	5	GamblingTrialPROC	7		Reward	Run1List	1	33	31	29	0	0	1	0	50	205852	2	13	13	205265	-999999	205797	0	532	2	""	0	1	green_arrow.jpg	4	13	205865	-14	0	4	206824	-5	1000	4	207824	-5	0	0	0	0	0							6	33
