ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	3	0	42	54521	1	14	13	54041	-999999	54473	0	432	2	""	0	3	red_arrow.jpg	7	14	54535	-15	1066	12	55601	-13	999	11	56600	-12	0	0	0	0	0								7
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	0	1	44	58080	1	13	13	57653	-999999	58034	0	381	3	""	0	1	red_arrow.jpg	4	13	58093	-14	1106	0	59199	-1	1013	13	60212	-14	0	0	0	0	0								8
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									13	61212	-14	0				9
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	2	43	76939	1	13	13	76259	-999999	76885	0	626	3	""	0	2	green_arrow.jpg	8	13	76952	-14	866	5	77818	-6	1000	5	78818	-6	0	0	0	0	0								10
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	3	47	80297	2	14	13	79871	-999999	80241	0	370	3	""	0	3	grey_doublearrow.jpg	5	14	80311	-15	1119	3	81430	-4	1000	3	82430	-4	0	0	0	0	0								11
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	46	83869	2	14	14	83483	-999999	83811	0	328	2	""	0	1	green_arrow.jpg	3	14	83883	-15	1159	1	85042	-2	1013	14	86055	-15	0	0	0	0	0								12
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	39	87481	2	14	14	87095	-999999	87441	0	346	3	""	0	1	green_arrow.jpg	9	14	87495	-15	1146	6	88641	-7	999	5	89640	-6	0	0	0	0	0								13
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	0	2	50	90986	2	14	13	90693	-999999	90935	0	242	3	""	0	2	green_arrow.jpg	6	14	91000	-15	1253	9	92253	-10	999	8	93252	-9	0	0	0	0	0								14
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	1	0	43	94692	1	13	13	94305	-999999	94637	0	332	2	""	0	1	green_arrow.jpg	3	13	94705	-14	1159	4	95864	-5	1000	4	96864	-5	0	0	0	0	0								15
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	2	0	44	98250	2	14	13	97917	-999999	98204	0	287	2	""	0	2	grey_doublearrow.jpg	5	14	98264	-15	1199	0	99463	-1	1013	13	100476	-14	0	0	0	0	0								16
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	3	0	46	101902	1	13	14	101516	-999999	101845	0	329	2	""	0	3	green_arrow.jpg	3	13	101915	-14	1160	2	103075	-3	1013	15	104088	-16	0	0	0	0	0								17
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	105088	-16	0				18
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	17	0	0	0	1	48	120561	2	14	14	120135	-999999	120507	0	372	3	""	0	1	red_arrow.jpg	3	14	120575	-15	1119	5	121694	-6	1000	5	122694	-6	0	0	0	0	0								19
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	18	0	0	1	0	38	124093	2	14	14	123747	-999999	124044	0	297	2	""	0	1	red_arrow.jpg	7	14	124107	-15	1199	10	125306	-11	1000	10	126306	-11	0	0	0	0	0								20
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	19	0	0	0	1	44	127718	2	14	13	127358	-999999	127662	0	304	3	""	0	1	green_arrow.jpg	9	14	127732	-15	1186	4	128918	-5	1000	4	129918	-5	0	0	0	0	0								21
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	20	0	0	0	2	42	131304	1	13	13	130970	-999999	131254	0	284	3	""	0	2	red_arrow.jpg	2	13	131317	-14	1213	10	132530	-11	999	9	133529	-10	0	0	0	0	0								22
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	21	0	0	0	3	45	134942	2	14	13	134582	-999999	134896	0	314	3	""	0	3	green_arrow.jpg	6	14	134956	-15	1172	0	136128	-1	1013	13	137141	-14	0	0	0	0	0								23
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	22	0	0	0	4	47	138594	1	13	14	138181	-999999	138532	0	351	3	""	0	4	red_arrow.jpg	4	13	138607	-14	1147	11	139754	-12	999	10	140753	-11	0	0	0	0	0								24
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	23	0	0	0	5	49	142246	1	13	13	141806	-999999	142193	0	387	3	""	0	5	red_arrow.jpg	1	13	142259	-14	1106	6	143365	-7	1000	6	144365	-7	0	0	0	0	0								25
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	24	0	0	0	6	44	145751	2	14	13	145418	-999999	145707	0	289	3	""	0	6	red_arrow.jpg	2	14	145765	-15	1199	2	146964	-3	1013	15	147977	-16	0	0	0	0	0								26
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									15	148977	-16	0				27
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	25	0	0	1	0	39	164544	1	13	14	164024	-999999	164493	0	469	2	""	0	1	green_arrow.jpg	4	13	164557	-14	1026	8	165583	-9	1000	8	166583	-9	0	0	0	0	0							1	28
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	26	0	0	2	0	47	168702	1	13	14	167636	-999999	168643	0	1007	2	""	0	2	green_arrow.jpg	4	13	168715	-14	0	0	169195	-1	1013	13	170208	-14	0	0	0	0	0							2	29
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	27	0	0	3	0	47	171634	1	14	14	171248	-999999	171583	0	335	2	""	0	3	red_arrow.jpg	6	14	171648	-15	0	8	172807	-9	1000	8	173807	-9	0	0	0	0	0							3	30
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	28	0	0	0	1	48	175473	1	13	13	174859	-999999	175422	0	563	3	""	0	1	green_arrow.jpg	8	13	175486	-14	0	9	176419	-10	1000	9	177419	-10	0	0	0	0	0							4	31
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	29	0	0	0	2	45	178871	2	14	13	178471	-999999	178811	0	340	3	""	0	2	red_arrow.jpg	3	14	178885	-15	0	0	180031	-1	1013	13	181044	-14	0	0	0	0	0							5	32
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	30	0	0	1	0	45	182443	2	14	13	182083	-999999	182387	0	304	2	""	0	1	green_arrow.jpg	2	14	182457	-15	1186	4	183643	-5	999	3	184642	-4	0	0	0	0	0							6	33
GAMBLING080212	181131_fnca	2	1	1	158796964	1	75.031	75.030	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	60	8606	-999999	8570	9146	9146	0	33	9179	-999999	9163	24294	24294	0	0	6	207886	3	207880	14	20	207900	-999999	207889	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			32	31	0	0	0	1	51	186068	2	14	13	185695	-999999	186003	0	308	3	""	0	1	green_arrow.jpg	6	14	186082	-15	0	8	187268	-9	1000	8	188268	-9	0	0	0	0	0							7	34
