ExperimentName	HCPID	RunNumber	Subject	Session	RandomSeed	Group	Laptop.RefreshRate	ScannerD2.RefreshRate	StudioVersion	RuntimeVersion	RuntimeVersionExpected	ExperimentVersion	triggercode	Allowed	LargerThanFive	SmallerThanFive	FontStyle	TrialsPerRun	StimuliDir	IntroButtonMap.OnsetDelay	IntroButtonMap.OnsetTime	IntroButtonMap.DurationError	IntroButtonMap.StartTime	IntroButtonMap.OffsetTime	IntroButtonMap.FinishTime	IntroButtonMap.OnsetToOnsetTime	GetReady.OnsetDelay	GetReady.OnsetTime	GetReady.DurationError	GetReady.StartTime	GetReady.OffsetTime	GetReady.FinishTime	GetReady.OnsetToOnsetTime	Number_of_NonResponses	ExpInstrucFeelFreeToRest.OnsetDelay	ExpInstrucFeelFreeToRest.OnsetTime	ExpInstrucFeelFreeToRest.DurationError	ExpInstrucFeelFreeToRest.StartTime	ExpInstrucFeelFreeToRest.OnsetToOnsetTime	FeelFreeToRest.OnsetDelay	FeelFreeToRest.OnsetTime	FeelFreeToRest.DurationError	FeelFreeToRest.StartTime	FeelFreeToRest.OnsetToOnsetTime	ReadyList	Procedure[Block]	Stimulus	ReadyList.Cycle	ReadyList.Sample	Running[Block]	SyncSlide.OnsetDelay	SyncSlide.OnsetTime	SyncSlide.DurationError	SyncSlide.FinishTime	SyncSlide.OnsetToOnsetTime	SessionSelectionList	RunNumberFilterValue	SessionSelectionList.Cycle	SessionSelectionList.Sample	Block	Procedure[Trial]	Run1List	R1MostlyReward1	TrialType	Running[Trial]	Run1List.Cycle	Run1List.Sample	RunTrialNumber	TotalRespGreater200	ConsecRTLess200	ConsecNonResp	ConsecSmallerGuesses	ConsecLargerGuesses	ExperimenterWindow.OnsetDelay	ExperimenterWindow.OnsetTime	ExperimenterWindow.DurationError	ExperimenterWindow.OnsetToOnsetTime	QuestionMark.OnsetDelay	QuestionMark.OnsetTime	QuestionMark.DurationError	QuestionMark.RTTime	QuestionMark.ACC	QuestionMark.RT	QuestionMark.RESP	QuestionMark.CRESP	QuestionMark.OnsetToOnsetTime	ConsecSameResp	FeedbackImage	FeedbackNumber	FillerFixation.OnsetDelay	FillerFixation.OnsetTime	FillerFixation.DurationError	FillerFixation.OnsetToOnsetTime	Feedback.OnsetDelay	Feedback.OnsetTime	Feedback.DurationError	Feedback.OnsetToOnsetTime	OneSecFixation.OnsetDelay	OneSecFixation.OnsetTime	OneSecFixation.DurationError	OneSecFixation.OnsetToOnsetTime	TooSlowFeedback.OnsetDelay	TooSlowFeedback.OnsetTime	TooSlowFeedback.DurationError	TooSlowFeedback.OnsetToOnsetTime	FifteenSecFixation.OnsetDelay	FifteenSecFixation.OnsetTime	FifteenSecFixation.DurationError	FifteenSecFixation.OnsetToOnsetTime	R1MostlyPunishment1	R1MostlyPunishment3	R1MostlyReward2	Trial
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			8	7	0	0	0	1	38	51133	2	14	14	50734	-999999	51088	0	354	3	""	0	1	red_arrow.jpg	1	14	51147	-15	1133	1	52280	-2	1013	14	53293	-15	0	0	0	0	0								7
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			9	8	0	0	1	0	43	54679	1	13	13	54332	-999999	54625	0	293	2	""	0	1	red_arrow.jpg	7	13	54692	-14	1199	5	55891	-6	1000	5	56891	-6	0	0	0	0	0								8
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									18	57904	-19	0				9
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			10	9	0	0	0	1	39	73644	2	14	13	72938	-999999	73593	0	655	3	""	0	1	green_arrow.jpg	7	14	73658	-15	839	8	74497	-9	1000	8	75497	-9	0	0	0	0	0								10
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			11	10	0	0	0	2	50	77243	1	13	14	76550	-999999	77187	0	637	3	""	0	2	grey_doublearrow.jpg	5	13	77256	-14	853	3	78109	-4	1000	3	79109	-4	0	0	0	0	0								11
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			12	11	0	0	1	0	39	80602	1	13	14	80162	-999999	80557	0	395	2	""	0	1	green_arrow.jpg	1	13	80615	-14	1093	1	81708	-2	1013	14	82721	-15	0	0	0	0	0								12
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			13	12	0	0	0	1	47	84307	1	13	13	83760	-999999	84255	0	495	3	""	0	1	green_arrow.jpg	6	13	84320	-14	999	7	85319	-8	1000	7	86319	-8	0	0	0	0	0								13
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			14	13	0	0	1	0	50	87945	2	14	13	87372	-999999	87892	0	520	2	""	0	1	green_arrow.jpg	3	14	87959	-15	972	6	88931	-7	1000	6	89931	-7	0	0	0	0	0								14
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			15	14	0	0	2	0	50	91330	2	14	14	90984	-999999	91273	0	289	2	""	0	2	green_arrow.jpg	2	14	91344	-15	1199	2	92543	-3	1001	3	93544	-4	0	0	0	0	0								15
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Neutral	Run2List			16	15	0	0	0	1	45	95209	1	13	14	94596	-999999	95162	0	566	3	""	0	1	grey_doublearrow.jpg	5	13	95222	-14	933	12	96155	-13	1000	12	97155	-13	0	0	0	0	0								16
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			17	16	0	0	0	2	51	98741	1	13	14	98208	-999999	98680	0	472	3	""	0	2	green_arrow.jpg	9	13	98754	-14	1026	11	99780	-12	1000	11	100780	-12	0	0	0	0	0								17
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									11	101780	-12	0				18
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			18	16	0	1	0	2	46	118373	2	13	14	116827	-1	0	1	0	""	""	1546	2			13	98754	-14	1026	11	99780	-12	1000	0	119373	-1	0	13	118386	-14	987								19
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			19	17	0	0	1	0	48	120718	3	14	13	120425	-999999	120658	0	233	2	""	0	1	red_arrow.jpg	7	14	120732	-15	1266	13	121998	-14	1000	13	122998	-14	0	13	118386	-14	987								20
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			20	18	0	0	0	1	39	124344	2	13	13	124037	-999999	124294	0	257	3	""	0	1	green_arrow.jpg	8	13	124357	-14	1239	9	125596	-10	1000	9	126596	-10	0	13	118386	-14	987								21
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			21	19	0	0	0	2	51	128022	1	14	13	127649	-999999	127958	0	309	3	""	0	2	red_arrow.jpg	3	14	128036	-15	1186	9	129222	-10	1000	9	130222	-10	0	13	118386	-14	987								22
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			22	20	0	0	0	3	44	131634	2	14	13	131274	-999999	131575	0	301	3	""	0	3	green_arrow.jpg	9	14	131648	-15	1185	0	132833	-1	1014	14	133847	-15	0	13	118386	-14	987								23
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			23	21	0	0	1	0	45	135192	2	14	13	134886	-999999	135144	0	258	2	""	0	1	red_arrow.jpg	6	14	135206	-15	1239	11	136445	-12	1000	11	137445	-12	0	13	118386	-14	987								24
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			24	22	0	0	2	0	50	138831	1	14	14	138498	-999999	138779	0	281	2	""	0	2	red_arrow.jpg	7	14	138845	-15	1212	7	140057	-8	1000	7	141057	-8	0	13	118386	-14	987								25
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			25	23	0	0	3	0	49	142403	1	14	14	142110	-999999	142351	0	241	2	""	0	3	red_arrow.jpg	6	14	142417	-15	1252	7	143669	-8	1000	7	144669	-8	0	13	118386	-14	987								26
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	FixationBlockPROC				Run2List																																									20	145682	-21	0				27
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			26	24	0	0	4	0	40	161488	3	14	13	160715	-999999	161435	0	720	2	""	0	4	green_arrow.jpg	2	14	161502	-15	773	7	162275	-8	1000	7	163275	-8	0	13	118386	-14	987							1	28
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			27	25	0	0	0	1	41	164780	3	14	13	164327	-999999	164732	0	405	3	""	0	1	green_arrow.jpg	8	14	164794	-15	1093	12	165887	-13	1000	12	166887	-13	0	13	118386	-14	987							2	29
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			28	26	0	0	0	2	41	168259	1	14	13	167939	-999999	168212	0	273	3	""	0	2	red_arrow.jpg	4	14	168273	-15	1225	12	169498	-13	1000	12	170498	-13	0	13	118386	-14	987							3	30
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			29	27	0	0	0	3	51	171951	1	14	14	171538	-999999	171898	0	360	3	""	0	3	green_arrow.jpg	9	14	171965	-15	0	6	173097	-7	1000	6	174097	-7	0	13	118386	-14	987							4	31
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Punishment	Run2List			30	28	0	0	1	0	51	175523	2	13	14	175150	-999999	175457	0	307	2	""	0	1	red_arrow.jpg	7	13	175536	-14	0	6	176722	-7	1000	6	177722	-7	0	13	118386	-14	987							5	32
GAMBLING080212	353740_fnca	2	1	1	-1890013925	1	75.031	75.031	2.0.10.147	2.0.10.242	2.0.10.242	1.0.0.254	7	234	3	2	Verdana	32	GAMBLING Stimuli\	58	7298	-999999	7262	8101	8101	0	37	8138	-999999	8121	20987	20987	0	1	18	204551	2	204533	14	32	204565	-999999	204554	0		Run2PROC				SessionSelectionList						3	2	2	1	5	GamblingTrialPROC			Reward	Run2List			31	28	1	0	2	0	47	178935	1	13	14	178775	-999999	178883	0	108	2	""	0	2	green_arrow.jpg	2	13	178948	-14	0	7	180334	-8	1000	7	181334	-8	0	13	118386	-14	987							6	33
