,HCPID,Trial,RunNumber,TrialType,RunTrialNumber,Block,CurrentResponse,QuestionMark.ACC,RT,RT_Outlier,QuestionMark.OnsetDelay,ConsecSameResp,ConsecLargerGuesses,ConsecSmallerGuesses,ConsecRTLess200,FutureResponse,PastResponse,ResponseSwitch,PreviousFeedback,BlockType,BlockTypeCoded
19,529953_fnca,21,1,Punishment,20,5,2.0,0,240,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
20,529953_fnca,22,1,Neutral,21,5,2.0,0,242,0,13,3,0,3,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
21,529953_fnca,23,1,Punishment,22,5,2.0,0,286,0,13,4,0,4,0,3.0,2.0,0.0,Neutral,MostlyPunishment,MostlyPunishment
22,529953_fnca,24,1,Neutral,23,5,3.0,0,316,0,13,1,1,0,0,2.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
23,529953_fnca,25,1,Punishment,24,5,2.0,0,265,0,13,1,0,1,0,3.0,3.0,1.0,Neutral,MostlyPunishment,MostlyPunishment
24,529953_fnca,26,1,Punishment,25,5,3.0,0,230,0,13,1,1,0,0,,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
25,529953_fnca,28,1,Reward,26,5,3.0,0,448,0,14,2,2,0,0,3.0,,,,MostlyReward,MostlyReward
26,529953_fnca,29,1,Reward,27,5,3.0,0,222,0,13,3,3,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
27,529953_fnca,30,1,Punishment,28,5,2.0,0,404,0,14,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
28,529953_fnca,31,1,Reward,29,5,2.0,0,325,0,14,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
29,529953_fnca,32,1,Punishment,30,5,3.0,0,280,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
30,529953_fnca,33,1,Reward,31,5,3.0,0,252,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
31,529953_fnca,34,1,Reward,32,5,2.0,0,294,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
32,529953_fnca,35,1,Reward,32,5,2.0,0,306,0,14,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
33,529953_fnca,1,2,Punishment,2,5,2.0,0,373,0,27,1,0,1,0,2.0,,,,MostlyPunishment,MostlyPunishment
34,529953_fnca,2,2,Punishment,3,5,2.0,0,251,0,14,2,0,2,0,2.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
35,529953_fnca,3,2,Reward,4,5,2.0,0,258,0,13,3,0,3,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
36,529953_fnca,4,2,Punishment,5,5,3.0,0,421,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
37,529953_fnca,5,2,Reward,6,5,3.0,0,196,1,13,2,2,0,1,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
38,529953_fnca,6,2,Punishment,7,5,3.0,0,268,0,13,3,3,0,0,3.0,3.0,0.0,Reward,MostlyPunishment,MostlyPunishment
39,529953_fnca,7,2,Punishment,8,5,3.0,0,236,0,14,4,4,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
40,529953_fnca,8,2,Punishment,9,5,3.0,0,281,0,14,5,5,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
41,529953_fnca,10,2,Reward,10,5,3.0,0,394,0,13,6,6,0,0,3.0,,,,MostlyReward,MostlyReward
42,529953_fnca,11,2,Neutral,11,5,3.0,0,321,0,13,7,7,0,0,3.0,3.0,0.0,Reward,MostlyReward,MostlyReward
43,529953_fnca,12,2,Reward,12,5,3.0,0,346,0,13,8,8,0,0,2.0,3.0,0.0,Neutral,MostlyReward,MostlyReward
44,529953_fnca,13,2,Reward,13,5,2.0,0,483,0,14,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
45,529953_fnca,14,2,Reward,14,5,3.0,0,367,0,14,1,1,0,0,2.0,2.0,1.0,Reward,MostlyReward,MostlyReward
46,529953_fnca,15,2,Reward,15,5,2.0,0,326,0,13,1,0,1,0,3.0,3.0,1.0,Reward,MostlyReward,MostlyReward
47,529953_fnca,16,2,Neutral,16,5,3.0,0,250,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
48,529953_fnca,17,2,Reward,17,5,3.0,0,270,0,13,2,2,0,0,,3.0,0.0,Neutral,MostlyReward,MostlyReward
49,529953_fnca,19,2,Punishment,18,5,2.0,0,465,0,14,1,0,1,0,3.0,,,,MostlyPunishment,MostlyPunishment
50,529953_fnca,20,2,Punishment,19,5,3.0,0,234,0,13,1,1,0,0,3.0,2.0,1.0,Punishment,MostlyPunishment,MostlyPunishment
51,529953_fnca,21,2,Reward,20,5,3.0,0,254,0,14,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
52,529953_fnca,22,2,Punishment,21,5,2.0,0,330,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyPunishment,MostlyPunishment
53,529953_fnca,23,2,Reward,22,5,2.0,0,272,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
54,529953_fnca,24,2,Punishment,23,5,3.0,0,467,0,13,1,1,0,0,3.0,2.0,1.0,Reward,MostlyPunishment,MostlyPunishment
55,529953_fnca,25,2,Punishment,24,5,3.0,0,270,0,13,2,2,0,0,3.0,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
56,529953_fnca,26,2,Punishment,25,5,3.0,0,225,0,14,3,3,0,0,,3.0,0.0,Punishment,MostlyPunishment,MostlyPunishment
57,529953_fnca,28,2,Reward,26,5,3.0,0,398,0,13,4,4,0,0,3.0,,,,MostlyReward,MostlyReward
58,529953_fnca,29,2,Reward,27,5,3.0,0,250,0,13,5,5,0,0,2.0,3.0,0.0,Reward,MostlyReward,MostlyReward
59,529953_fnca,30,2,Punishment,28,5,2.0,0,299,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
60,529953_fnca,31,2,Reward,29,5,2.0,0,258,0,13,2,0,2,0,3.0,2.0,0.0,Punishment,MostlyReward,MostlyReward
61,529953_fnca,32,2,Punishment,30,5,3.0,0,250,0,14,1,1,0,0,3.0,2.0,1.0,Reward,MostlyReward,MostlyReward
62,529953_fnca,33,2,Reward,31,5,3.0,0,250,0,13,2,2,0,0,2.0,3.0,0.0,Punishment,MostlyReward,MostlyReward
63,529953_fnca,34,2,Reward,32,5,2.0,0,322,0,13,1,0,1,0,2.0,3.0,1.0,Reward,MostlyReward,MostlyReward
64,529953_fnca,35,2,Reward,32,5,2.0,0,310,0,13,2,0,2,0,,2.0,0.0,Reward,MostlyReward,MostlyReward
